49	3837	1
49	4782	1
49	7856	1
50	14233	1
50	26327	1
50	3627	1
50	23228	1
50	16753	1
50	17947	1
50	12124	1
50	12565	1
50	25440	1
50	9769	1
50	12956	1
50	16922	1
50	10136	1
50	13135	1
50	12642	1
50	7774	1
50	19561	1
50	30173	1
50	9263	1
50	16627	1
50	10735	1
50	19358	1
50	13954	1
50	18400	1
50	12928	1
50	12708	1
50	13770	1
50	36247	1
50	15876	1
50	11080	1
50	32935	1
50	448	1
50	14949	1
50	27065	1
50	8281	1
50	5293	1
50	10274	1
50	16767	1
50	10020	1
50	16929	1
50	33186	1
50	9309	1
50	31778	1
50	20139	1
50	1808	1
50	10420	1
50	9142	1
50	36598	1
50	11720	1
51	17555	1
51	19440	1
51	14866	1
51	13720	1
51	13163	1
51	19030	1
51	17810	1
51	1377	1
51	12891	1
51	7255	1
51	29789	1
51	20364	1
51	27592	1
51	12525	1
51	26293	1
51	12917	1
52	37733	1
52	8514	1
52	15653	1
52	6811	1
52	12873	1
52	24460	1
52	24632	1
52	37723	1
52	4945	1
52	16909	1
52	10257	1
52	10082	1
52	2770	1
52	27399	1
52	36329	1
52	11345	1
53	12871	1
53	12335	1
53	2107	1
53	27475	1
53	15320	1
53	32342	1
53	33376	1
53	3277	1
53	11609	1
53	19881	1
53	6053	1
53	17717	1
53	19789	1
53	17064	1
53	4946	1
53	27800	1
53	17228	1
53	20711	1
53	18389	1
53	7542	1
53	33634	1
53	2579	1
54	18727	1
54	15055	1
54	14817	1
54	20770	1
54	27532	1
54	29754	1
54	5131	1
54	34086	1
54	20139	1
54	17196	1
54	33034	1
54	9583	1
54	23426	1
54	31241	1
54	31061	1
54	24106	1
54	12127	1
54	5157	1
55	13146	1
55	28507	1
55	21731	1
55	24979	1
55	11500	1
55	10151	1
55	27910	1
55	36148	1
55	21346	1
55	30487	1
55	3662	1
55	536	1
55	6409	1
55	26135	1
55	9769	1
55	21849	1
55	9468	1
55	25882	1
55	14739	1
55	28140	1
55	14489	1
55	31033	1
55	33492	1
55	24509	1
55	34240	1
55	6763	1
55	25284	1
55	23657	1
55	14923	1
55	25361	1
55	13775	1
55	19301	1
55	13365	1
55	3343	1
55	18479	1
55	2581	1
55	29188	1
55	13025	1
55	17946	1
55	30173	1
55	27934	1
55	36536	1
55	19978	1
55	2542	1
55	19561	1
55	34532	1
55	25312	1
55	25665	1
55	31529	1
55	4473	1
55	14556	1
55	3457	1
55	26112	1
55	1752	1
55	24662	1
55	4678	1
55	30984	1
55	8352	1
55	11447	1
55	25088	1
55	22713	1
55	2730	1
55	16335	1
55	26970	1
55	5955	1
55	19177	1
55	3311	1
55	18289	1
55	2661	1
55	1338	1
56	7696	1
56	25633	1
56	29322	1
56	31119	1
56	30668	1
56	36453	1
56	29607	1
56	9857	1
56	31692	1
56	17041	1
56	34370	1
56	26113	1
56	11276	1
56	17260	1
56	31439	1
56	31509	1
56	29511	1
56	23644	1
56	38002	1
56	35515	1
56	28972	1
57	27596	1
57	10881	1
57	18755	1
57	18923	1
57	28696	1
57	8455	1
57	10579	1
57	9084	1
57	10538	1
57	15894	1
57	14341	1
57	11233	1
58	13025	1
58	15927	1
58	14014	1
58	34141	1
58	13541	1
58	21358	1
58	30542	1
58	17941	1
58	25645	1
58	29555	1
58	35800	1
58	12887	1
58	14685	1
58	39165	1
58	14746	1
58	13551	1
58	35168	1
58	37643	1
58	25216	1
58	11160	1
58	32572	1
58	1445	1
58	25444	1
58	33374	1
58	13686	1
58	15076	1
58	15876	1
58	13822	1
58	14969	1
58	14989	1
58	19434	1
58	34418	1
58	15656	1
58	38260	1
58	39269	1
58	29821	1
58	15490	1
58	19971	1
58	35673	1
58	24790	1
59	24672	1
59	11333	1
59	30931	1
59	30676	1
59	14251	1
59	6567	1
59	32208	1
59	27858	1
59	10344	1
59	28328	1
59	28977	1
59	16246	1
59	16670	1
59	12191	1
59	11157	1
59	35792	1
59	13033	1
59	30049	1
59	24302	1
59	24676	1
59	33495	1
60	9596	1
60	18204	1
60	32131	1
60	25284	1
60	19027	1
60	12448	1
60	37220	1
60	10958	1
60	32619	1
60	12458	1
60	35412	1
60	35884	1
60	32133	1
60	36272	1
60	36947	1
60	12679	1
60	15726	1
60	21677	1
60	31016	1
60	36954	1
60	24956	1
60	30582	1
60	38454	1
60	32933	1
60	12335	1
60	11536	1
60	17221	1
60	29201	1
60	38087	1
60	37131	1
60	22885	1
60	32841	1
60	38219	1
60	32261	1
60	35071	1
60	20523	1
60	35368	1
60	20075	1
60	27867	1
60	37857	1
60	32052	1
60	28741	1
60	18534	1
60	7573	1
60	36469	1
60	5181	1
60	26709	1
60	32811	1
60	33215	1
60	26878	1
60	36939	1
60	37409	1
60	31415	1
60	36449	1
60	33309	1
60	27138	1
60	31233	1
60	18960	1
60	32272	1
60	30231	1
60	34472	1
60	32618	1
60	10173	1
60	22356	1
60	33315	1
60	26707	1
60	35223	1
60	33374	1
60	13613	1
60	37949	1
60	32123	1
60	34693	1
60	15746	1
60	16627	1
60	32313	1
60	24607	1
60	18485	1
60	33499	1
60	19332	1
60	32862	1
60	26365	1
60	11577	1
60	32775	1
60	15874	1
60	26271	1
60	32797	1
60	3373	1
60	32803	1
60	37221	1
60	38243	1
60	33317	1
60	37734	1
60	9286	1
60	35938	1
60	31410	1
60	32051	1
60	38272	1
60	39360	1
60	31641	1
60	35462	1
60	7793	1
60	14943	1
60	38345	1
60	38412	1
60	36952	1
60	36805	1
60	26426	1
60	10800	1
60	37756	1
60	36955	1
60	20580	1
60	38722	1
60	16338	1
60	37199	1
60	21359	1
60	32126	1
60	32771	1
60	33993	1
60	39037	1
60	35463	1
60	26204	1
60	38038	1
60	15621	1
60	35444	1
60	21315	1
60	16714	1
60	32125	1
60	33276	1
60	14306	1
60	34035	1
60	21281	1
60	35927	1
60	29548	1
60	24954	1
60	22865	1
60	36700	1
60	35716	1
60	17474	1
60	36926	1
60	32457	1
60	39395	1
60	26708	1
60	22223	1
60	16669	1
60	37868	1
60	32048	1
60	34539	1
60	19510	1
60	35246	1
60	37190	1
60	37836	1
60	38704	1
60	36958	1
60	37526	1
60	36942	1
60	14523	1
60	36539	1
60	35097	1
60	33885	1
60	14693	1
60	19299	1
60	10238	1
60	39039	1
60	23404	1
60	14314	1
60	39357	1
60	25668	1
60	36940	1
60	15359	1
60	36571	1
60	37479	1
60	38529	1
60	30173	1
60	38779	1
60	19301	1
60	13311	1
60	6856	1
60	32050	1
60	36953	1
60	21357	1
60	33888	1
60	25677	1
60	19881	1
60	15855	1
60	21915	1
60	36807	1
60	17947	1
60	33222	1
60	32597	1
60	32251	1
60	35933	1
60	39314	1
61	13497	1
61	13516	1
61	32374	1
61	14204	1
61	235	1
61	10350	1
61	25942	1
61	1307	1
61	31096	1
61	11881	1
61	315	1
61	437	1
61	25662	1
61	32882	1
61	33563	1
61	17947	1
61	295	1
61	20202	1
61	16826	1
61	32880	1
61	8447	1
61	13010	1
61	33691	1
61	25283	1
61	8788	1
61	8164	1
61	37536	1
61	7734	1
61	205	1
61	20504	1
61	38474	1
61	11534	1
61	222	1
61	17314	1
61	25502	1
61	36591	1
61	1715	1
61	5644	1
61	30149	1
62	19222	1
62	36442	1
62	6553	1
62	18542	1
62	34627	1
62	10401	1
62	21363	1
62	6996	1
62	13340	1
62	19307	1
62	29604	1
62	36288	1
62	34067	1
62	15481	1
62	7953	1
62	3187	1
62	3525	1
62	10985	1
62	10437	1
62	19451	1
62	9531	1
62	12480	1
62	15934	1
62	10066	1
62	151	1
62	4782	1
62	16911	1
62	11988	1
62	9946	1
62	35875	1
62	3858	1
62	22266	1
62	38022	1
62	35378	1
62	12722	1
62	24176	1
62	18658	1
62	37992	1
62	20477	1
62	37033	1
62	26408	1
62	8854	1
62	32021	1
62	37265	1
62	28281	1
62	2273	1
62	1616	1
62	12707	1
62	4652	1
62	10226	1
62	21774	1
62	14299	1
62	4947	1
62	37679	1
62	2122	1
62	16627	1
62	35343	1
62	18104	1
62	11325	1
62	17276	1
62	19659	1
62	2278	1
62	15848	1
62	1365	1
62	22161	1
62	19719	1
62	17029	1
62	4709	1
62	20030	1
62	25974	1
62	29904	1
62	17210	1
62	35603	1
62	31743	1
62	13765	1
62	3073	1
62	9298	1
62	19045	1
62	11280	1
62	14222	1
62	29854	1
62	761	1
62	19984	1
62	35494	1
62	3926	1
62	15931	1
62	29879	1
62	15654	1
62	4493	1
62	30911	1
62	32075	1
62	28296	1
62	17628	1
62	2453	1
62	35361	1
62	14573	1
63	24840	1
63	35890	1
63	35295	1
63	36803	1
63	36216	1
63	2461	1
63	2254	1
63	23934	1
63	3125	1
63	594	1
63	7723	1
63	36297	1
63	29325	1
63	4448	1
63	30181	1
63	16181	1
63	18924	1
63	4560	1
63	3017	1
63	19391	1
63	28293	1
63	12668	1
63	36039	1
63	23807	1
63	33490	1
63	5105	1
63	12025	1
63	25796	1
63	32731	1
63	29305	1
63	29575	1
63	3541	1
63	3396	1
63	33710	1
63	22589	1
63	3574	1
63	32284	1
63	4714	1
63	28168	1
63	5045	1
63	3024	1
63	11706	1
63	33844	1
63	32255	1
63	36008	1
63	1467	1
63	228	1
63	16791	1
63	19159	1
63	8822	1
63	9591	1
63	9416	1
63	1138	1
63	5854	1
63	15924	1
63	28639	1
63	11297	1
63	2064	1
63	38566	1
63	11320	1
63	35929	1
63	10356	1
63	968	1
63	18079	1
63	522	1
63	33288	1
63	16090	1
63	24991	1
63	8817	1
63	5093	1
63	702	1
63	36030	1
63	1483	1
63	12586	1
63	4887	1
63	4443	1
63	6101	1
63	27868	1
63	35420	1
63	1751	1
63	23107	1
63	19104	1
63	29810	1
63	17224	1
63	10538	1
63	30066	1
63	34986	1
63	1148	1
63	26806	1
63	28314	1
63	25066	1
63	33178	1
63	25647	1
63	2483	1
63	35709	1
63	25187	1
63	1393	1
63	17405	1
63	20754	1
63	7542	1
63	27174	1
63	1174	1
63	14902	1
63	5609	1
63	4846	1
63	13267	1
63	27746	1
63	26854	1
63	29444	1
63	8977	1
63	24654	1
63	20519	1
63	31370	1
63	787	1
63	11887	1
63	28806	1
64	10293	1
64	14336	1
64	2562	1
64	263	1
64	620	1
64	5148	1
64	18502	1
64	17947	1
64	1291	1
64	2009	1
64	22418	1
64	2323	1
64	15079	1
64	2618	1
64	23097	1
64	1243	1
64	3395	1
64	3604	1
64	426	1
64	2025	1
64	34241	1
64	23995	1
64	664	1
64	13552	1
64	14014	1
64	24020	1
64	3090	1
64	692	1
64	356	1
64	1259	1
64	1884	1
64	129	1
64	1134	1
64	23927	1
64	22715	1
64	3124	1
64	31748	1
64	3829	1
64	1626	1
64	822	1
64	19553	1
64	3867	1
64	2413	1
64	6203	1
64	213	1
64	19536	1
64	3975	1
64	2199	1
64	20111	1
64	18612	1
64	13955	1
64	7512	1
64	30955	1
64	431	1
64	38474	1
64	481	1
64	16456	1
64	498	1
64	33709	1
64	22307	1
64	35633	1
64	3131	1
64	7121	1
64	11729	1
64	421	1
64	350	1
64	4589	1
64	8033	1
64	15989	1
64	1339	1
64	17246	1
64	1933	1
64	24484	1
64	39158	1
64	901	1
64	3458	1
64	12926	1
64	18554	1
64	35601	1
64	14111	1
64	27829	1
64	2013	1
64	493	1
64	24018	1
64	1931	1
64	17239	1
64	9276	1
64	10148	1
64	21359	1
64	18204	1
64	18407	1
64	5560	1
64	13550	1
64	2907	1
64	24912	1
64	26018	1
64	22646	1
64	5680	1
64	3455	1
64	11942	1
64	39314	1
64	3830	1
64	4616	1
64	1876	1
64	230	1
64	20258	1
64	64	1
64	278	1
64	3498	1
64	30638	1
64	20998	1
64	1693	1
64	2294	1
64	39252	1
64	5136	1
64	1341	1
64	2897	1
64	18316	1
64	13184	1
64	33005	1
64	9930	1
64	5743	1
64	2617	1
64	3383	1
64	18014	1
64	11401	1
64	1410	1
64	8929	1
64	39085	1
64	1934	1
64	2222	1
64	2033	1
64	26268	1
64	14731	1
64	39157	1
64	26204	1
64	1409	1
64	29027	1
65	8921	1
65	4663	1
65	17532	1
65	16409	1
65	25660	1
65	8005	1
65	18642	1
65	27047	1
65	11544	1
65	9098	1
65	32431	1
65	29533	1
65	31992	1
65	19605	1
65	30173	1
65	15876	1
65	19842	1
65	7888	1
65	1812	1
65	23484	1
65	34233	1
65	5334	1
65	154	1
65	1338	1
65	18887	1
65	10202	1
65	30028	1
65	20409	1
65	10758	1
65	8428	1
65	7192	1
65	33487	1
65	26174	1
66	23234	1
66	19525	1
66	16296	1
66	14075	1
66	16028	1
66	27555	1
66	16867	1
66	10972	1
66	17922	1
66	17186	1
66	7068	1
66	25907	1
66	22954	1
66	4732	1
66	2646	1
66	11170	1
66	34358	1
66	5360	1
66	26478	1
66	31592	1
66	1001	1
66	18511	1
66	19875	1
66	12917	1
66	19287	1
66	850	1
66	5491	1
66	13028	1
66	17292	1
66	14340	1
66	19030	1
66	11781	1
66	7798	1
66	2087	1
66	8124	1
66	4752	1
66	19879	1
66	3293	1
66	24608	1
66	7671	1
66	10945	1
66	10833	1
66	11987	1
67	36599	1
67	20212	1
67	18622	1
67	7655	1
67	29096	1
67	26113	1
67	18366	1
67	7131	1
67	27034	1
67	14270	1
67	25816	1
67	16335	1
67	5398	1
67	154	1
67	16146	1
67	19553	1
67	21777	1
67	34380	1
67	23762	1
67	30369	1
67	32289	1
67	23853	1
67	15037	1
67	2083	1
67	32991	1
67	37877	1
67	30207	1
67	25714	1
67	28637	1
68	21272	1
68	4350	1
68	9903	1
68	10246	1
68	1727	1
68	38873	1
68	2789	1
68	21034	1
68	7135	1
68	12631	1
68	3630	1
68	7505	1
68	10351	1
68	35859	1
68	9920	1
68	5993	1
68	10454	1
68	7998	1
68	6676	1
68	22526	1
68	28517	1
68	28304	1
68	4881	1
68	25752	1
68	30303	1
68	5084	1
68	8391	1
68	36801	1
68	8550	1
68	4124	1
68	32648	1
68	7858	1
68	8571	1
68	2612	1
68	16567	1
68	4014	1
68	38556	1
68	14492	1
68	6090	1
68	35003	1
68	11534	1
68	11975	1
68	7312	1
68	27917	1
68	36439	1
68	9383	1
68	38471	1
68	7798	1
68	26097	1
68	5635	1
68	2527	1
68	34367	1
68	35411	1
68	21366	1
68	38036	1
68	15240	1
68	27867	1
68	22444	1
68	19307	1
68	10550	1
68	37770	1
68	10956	1
68	12385	1
68	38833	1
68	10452	1
68	24317	1
68	35461	1
68	26611	1
68	5875	1
68	4495	1
68	39039	1
68	4320	1
68	17314	1
68	20212	1
68	10908	1
68	6153	1
68	5352	1
68	14500	1
68	11356	1
68	21468	1
68	6721	1
68	7599	1
68	23491	1
68	7974	1
68	8667	1
68	22023	1
68	3423	1
68	22855	1
68	3679	1
68	23635	1
68	13025	1
68	6932	1
68	3245	1
68	14404	1
68	18990	1
68	3669	1
68	37530	1
68	23525	1
68	8026	1
68	2944	1
68	37144	1
68	5528	1
68	3820	1
68	11923	1
68	10696	1
68	4934	1
68	25853	1
68	5218	1
68	16768	1
68	5498	1
68	7443	1
68	32867	1
68	5656	1
68	14740	1
68	4986	1
68	6622	1
68	36288	1
68	28988	1
68	33534	1
68	25940	1
68	17568	1
68	8875	1
68	14035	1
68	22856	1
68	2862	1
68	13480	1
68	1242	1
68	31843	1
68	8677	1
68	5688	1
68	20440	1
68	14586	1
68	4284	1
68	11481	1
68	35905	1
68	28655	1
68	10792	1
68	5762	1
68	38466	1
68	9250	1
68	18480	1
68	4884	1
68	7699	1
68	30581	1
68	14749	1
68	2740	1
68	22085	1
68	7584	1
68	7072	1
68	27435	1
68	12839	1
68	26658	1
68	15436	1
68	25976	1
68	9475	1
68	8331	1
68	10187	1
68	22428	1
68	983	1
68	3616	1
68	38442	1
68	5380	1
68	37185	1
68	29899	1
68	17348	1
68	7123	1
68	4929	1
68	15153	1
68	25701	1
68	6595	1
68	26663	1
68	25882	1
68	31900	1
68	31244	1
68	9753	1
68	28278	1
68	2640	1
68	16321	1
68	9346	1
68	5233	1
68	10239	1
68	36340	1
68	37241	1
68	32486	1
68	23890	1
68	10516	1
68	8167	1
68	9170	1
68	22888	1
68	38766	1
68	21900	1
68	19824	1
68	26137	1
68	26346	1
68	10023	1
68	35559	1
68	10434	1
68	10761	1
68	10451	1
68	34776	1
68	31233	1
68	4782	1
68	7888	1
68	21059	1
68	36631	1
68	26835	1
68	3742	1
68	4076	1
68	38314	1
68	2319	1
68	11338	1
68	7572	1
68	38102	1
68	12794	1
68	19806	1
68	25677	1
68	36443	1
68	36	1
68	21181	1
68	12960	1
68	20387	1
68	35837	1
68	11714	1
68	8894	1
68	23958	1
68	17050	1
68	22242	1
68	21109	1
68	25742	1
68	18036	1
68	34455	1
68	36182	1
68	6062	1
68	22181	1
68	21959	1
68	15667	1
68	9932	1
68	9817	1
68	28693	1
68	30122	1
68	29954	1
68	26293	1
68	19311	1
68	8219	1
68	3519	1
68	21575	1
68	8766	1
68	9103	1
68	3760	1
68	27522	1
68	2639	1
68	25283	1
68	33098	1
68	6378	1
68	6902	1
68	30544	1
68	34837	1
68	19942	1
68	9725	1
68	38269	1
68	8907	1
68	1750	1
68	10895	1
68	19771	1
68	5336	1
68	38972	1
68	25789	1
68	14169	1
68	20637	1
68	5729	1
68	11427	1
68	21516	1
68	16146	1
68	28349	1
68	30173	1
68	11178	1
68	9021	1
68	9382	1
68	2058	1
68	8234	1
68	21444	1
68	15014	1
68	33664	1
68	8332	1
68	30943	1
68	17294	1
68	18605	1
68	34219	1
68	21626	1
68	20125	1
68	38267	1
68	34251	1
68	12335	1
68	39250	1
68	2126	1
68	9251	1
68	31163	1
68	27158	1
68	14324	1
68	14380	1
68	32290	1
68	5748	1
68	8165	1
68	5630	1
68	23570	1
68	18806	1
68	23917	1
68	20247	1
68	27706	1
68	24058	1
68	36008	1
68	8541	1
68	11721	1
68	9810	1
68	6814	1
68	1735	1
68	8665	1
68	12353	1
68	37657	1
68	3499	1
68	36685	1
68	3003	1
68	8617	1
68	4532	1
68	13504	1
68	10216	1
68	10568	1
68	7659	1
68	1314	1
68	10738	1
68	6565	1
68	6907	1
68	30540	1
68	10082	1
68	18588	1
68	4484	1
68	3515	1
68	3770	1
68	30386	1
68	5980	1
68	8299	1
68	15197	1
68	11921	1
68	28378	1
68	10215	1
68	26335	1
68	38268	1
68	25924	1
68	28502	1
68	6440	1
68	17196	1
68	3030	1
68	18569	1
68	15490	1
68	36861	1
68	4339	1
68	14689	1
68	2662	1
68	12120	1
68	13008	1
68	14550	1
68	15846	1
68	22266	1
68	14702	1
68	33934	1
68	21359	1
68	20761	1
68	37001	1
68	11652	1
68	6136	1
68	18183	1
68	2707	1
68	7093	1
68	18140	1
68	11649	1
68	4126	1
68	32397	1
68	28639	1
68	9510	1
68	38711	1
69	33666	1
69	37105	1
69	25312	1
69	24001	1
69	37620	1
69	4557	1
69	8104	1
69	26813	1
69	23759	1
69	37137	1
69	32066	1
69	26944	1
69	37131	1
69	36583	1
69	38732	1
69	21402	1
69	38427	1
69	17405	1
69	32429	1
69	33094	1
69	2110	1
69	26200	1
69	31945	1
69	25534	1
69	36801	1
69	19913	1
69	25493	1
69	38723	1
69	34461	1
69	30885	1
69	24995	1
69	16627	1
69	15877	1
69	32460	1
69	38873	1
69	36025	1
69	21568	1
69	30543	1
69	21356	1
69	13936	1
69	29330	1
69	6466	1
69	31592	1
69	38108	1
69	29954	1
69	25495	1
69	25301	1
69	29141	1
69	39394	1
69	39298	1
69	37969	1
69	36484	1
69	18325	1
69	36640	1
69	32347	1
69	33347	1
69	27521	1
69	20065	1
69	19730	1
69	31272	1
69	29789	1
69	27727	1
69	22052	1
69	9219	1
69	25294	1
69	30306	1
69	26304	1
69	20313	1
69	31731	1
69	32563	1
69	30931	1
69	23405	1
69	28389	1
69	23929	1
69	35773	1
70	30173	1
70	18889	1
70	161	1
70	21047	1
70	16893	1
70	28080	1
70	36462	1
70	8932	1
70	36795	1
70	25868	1
70	7876	1
70	37371	1
70	24625	1
70	37039	1
70	5539	1
70	21449	1
70	28502	1
70	8900	1
70	29652	1
70	37217	1
70	21336	1
70	21731	1
70	21298	1
70	23491	1
70	9771	1
70	20375	1
70	26209	1
71	37067	1
71	23161	1
71	8057	1
71	23866	1
71	23831	1
71	35599	1
71	20963	1
71	17114	1
71	13601	1
71	38874	1
71	9468	1
71	9854	1
71	30931	1
71	4703	1
71	14643	1
71	31778	1
71	14443	1
71	24440	1
71	21891	1
71	25838	1
71	19222	1
71	10643	1
71	16619	1
71	16915	1
71	20852	1
71	30650	1
71	3866	1
71	23727	1
71	32234	1
71	35959	1
71	27915	1
71	18661	1
71	31137	1
71	20746	1
71	24627	1
71	2322	1
71	30885	1
71	25726	1
71	28012	1
71	15876	1
71	2531	1
71	34112	1
71	31687	1
71	38341	1
71	18660	1
71	456	1
71	9492	1
71	26086	1
71	30664	1
71	2522	1
71	28886	1
71	26536	1
71	29392	1
71	881	1
71	17618	1
71	38620	1
71	374	1
71	31912	1
71	14702	1
71	34170	1
71	31534	1
71	9819	1
71	31251	1
71	13033	1
71	6262	1
71	30087	1
71	5131	1
71	30911	1
71	35022	1
71	37652	1
71	6997	1
71	31203	1
71	37176	1
72	30925	1
72	29305	1
72	14899	1
72	39265	1
72	13204	1
72	27849	1
72	1198	1
72	1192	1
72	14104	1
72	9434	1
72	33495	1
72	20192	1
72	13400	1
72	11380	1
72	17553	1
72	21575	1
72	27260	1
72	14306	1
72	23080	1
72	36968	1
72	26230	1
72	34841	1
72	28716	1
72	31130	1
72	30751	1
72	22242	1
73	31898	1
73	27708	1
73	17633	1
73	7346	1
73	28502	1
73	23814	1
73	34873	1
73	28985	1
73	25683	1
73	30209	1
73	32887	1
73	4819	1
73	30283	1
73	33582	1
73	9444	1
73	25372	1
73	35232	1
73	21298	1
73	39089	1
73	14256	1
73	7058	1
73	989	1
73	13130	1
74	19491	1
74	38917	1
74	7813	1
74	30094	1
74	31397	1
74	34139	1
74	28146	1
74	31668	1
74	36575	1
74	16196	1
74	28118	1
74	31061	1
74	11077	1
74	33251	1
74	38718	1
74	4026	1
74	35226	1
74	33328	1
74	27560	1
74	6111	1
74	21777	1
74	31700	1
74	32947	1
75	17947	1
75	29465	1
75	35224	1
75	38455	1
75	27378	1
75	31996	1
75	26472	1
75	31778	1
75	4616	1
75	9430	1
75	30894	1
75	31160	1
75	18865	1
75	26028	1
75	2398	1
75	11675	1
75	37480	1
75	36430	1
75	30892	1
75	26293	1
76	16205	1
76	9852	1
76	31892	1
76	14021	1
76	31466	1
76	7876	1
76	21731	1
76	30702	1
76	19425	1
76	7798	1
76	34641	1
76	32023	1
76	35954	1
77	6991	1
77	3778	1
77	15294	1
77	8158	1
77	17018	1
77	34807	1
77	1386	1
77	11860	1
77	34163	1
77	22367	1
77	22324	1
77	4131	1
77	903	1
77	5327	1
77	23231	1
77	1585	1
77	34603	1
77	12868	1
77	19486	1
77	33780	1
77	2595	1
77	25563	1
77	21731	1
77	6309	1
77	27450	1
77	17205	1
77	3717	1
77	23517	1
77	26629	1
77	16731	1
77	17887	1
77	17947	1
77	8566	1
77	14228	1
77	14395	1
77	27435	1
77	32014	1
77	39427	1
77	16853	1
77	2791	1
77	5135	1
77	33776	1
77	29665	1
77	8978	1
77	2050	1
77	22575	1
77	19300	1
77	37847	1
77	2414	1
77	4222	1
77	34605	1
77	8176	1
77	12537	1
77	23869	1
77	30850	1
77	5324	1
77	22166	1
77	29774	1
77	21343	1
77	38543	1
77	7933	1
77	22645	1
77	20898	1
77	4137	1
77	17059	1
77	4295	1
77	8159	1
77	5727	1
77	19132	1
77	36601	1
77	25049	1
77	30248	1
78	27605	1
78	18942	1
78	16182	1
78	21281	1
78	21731	1
78	32959	1
78	21777	1
78	29073	1
78	19248	1
78	19491	1
78	32640	1
79	8011	1
79	16833	1
79	35513	1
79	8455	1
79	38389	1
79	24306	1
79	23773	1
79	29919	1
79	8627	1
79	12956	1
79	14923	1
79	33015	1
79	15034	1
79	23372	1
79	32578	1
79	32760	1
79	25558	1
79	31683	1
79	8012	1
79	15658	1
79	22459	1
79	33845	1
79	17947	1
79	28027	1
79	17955	1
79	35226	1
79	26551	1
79	11123	1
79	11523	1
79	16715	1
79	2493	1
79	4616	1
79	30173	1
79	30128	1
79	8695	1
79	27793	1
79	29807	1
79	31104	1
79	32898	1
79	10353	1
79	21626	1
79	38981	1
79	15543	1
79	22844	1
80	17665	1
80	6309	1
80	27301	1
80	15777	1
80	7427	1
80	9958	1
80	34834	1
80	27852	1
80	20572	1
81	30357	1
81	36402	1
81	27562	1
81	35721	1
81	26300	1
81	36120	1
81	20093	1
81	24762	1
81	30137	1
81	27154	1
82	36496	1
82	33773	1
82	1338	1
82	4982	1
82	14552	1
82	2776	1
82	7646	1
82	18649	1
82	17709	1
82	18539	1
82	3092	1
82	2300	1
82	3056	1
82	1314	1
82	14976	1
82	28627	1
82	32347	1
82	23956	1
82	30925	1
82	24958	1
83	8183	1
83	3149	1
83	9966	1
83	25284	1
83	2215	1
83	10600	1
83	4260	1
83	19950	1
83	4437	1
83	21311	1
83	25517	1
83	14052	1
83	33610	1
83	11820	1
83	12429	1
83	6364	1
83	1975	1
83	12577	1
83	1011	1
83	32396	1
83	9775	1
83	24244	1
83	13855	1
83	16170	1
83	10690	1
84	31300	1
84	7241	1
84	38356	1
84	5404	1
84	12042	1
84	15331	1
84	20307	1
84	14455	1
84	7292	1
84	30582	1
84	28292	1
84	36285	1
84	15990	1
84	13429	1
84	34891	1
84	7594	1
84	6406	1
84	5189	1
84	22720	1
84	4059	1
84	22946	1
84	26028	1
84	27572	1
84	27972	1
84	13170	1
84	6262	1
84	25449	1
84	30173	1
84	25312	1
84	12917	1
84	19016	1
84	33666	1
84	6250	1
84	14591	1
84	32351	1
84	36197	1
84	6916	1
84	10724	1
84	3161	1
84	7094	1
84	27234	1
84	15876	1
84	37734	1
84	2039	1
84	32532	1
84	6686	1
84	760	1
84	19758	1
84	29901	1
84	12524	1
84	25070	1
84	3051	1
84	20126	1
84	5387	1
84	29672	1
84	7666	1
84	20027	1
84	17947	1
84	36745	1
84	19856	1
84	17592	1
84	1632	1
85	7694	1
85	19920	1
85	13170	1
85	35063	1
85	21284	1
85	24544	1
85	24359	1
85	38521	1
85	5398	1
85	33697	1
85	30173	1
85	29790	1
85	37643	1
85	6336	1
85	37652	1
85	14464	1
85	35641	1
85	34316	1
85	22455	1
85	38041	1
85	36585	1
85	23372	1
85	36586	1
85	25886	1
85	4926	1
85	19720	1
85	34284	1
85	26798	1
86	2380	1
86	25416	1
86	5943	1
86	10882	1
86	21761	1
86	23358	1
86	31021	1
86	39460	1
86	6528	1
86	24596	1
86	13687	1
86	10520	1
86	10987	1
86	3816	1
86	19850	1
86	17595	1
86	1981	1
86	14037	1
86	29574	1
86	3621	1
86	7303	1
86	29771	1
86	4695	1
86	19370	1
86	5534	1
86	20509	1
86	11697	1
86	20359	1
86	10195	1
86	39179	1
86	22316	1
86	9400	1
86	34616	1
86	24612	1
86	2465	1
86	5303	1
86	31637	1
86	37128	1
86	15990	1
86	25262	1
86	1794	1
86	20932	1
86	1884	1
86	17217	1
86	23017	1
86	38296	1
86	2255	1
86	31441	1
86	3528	1
86	10571	1
86	8472	1
86	3743	1
86	11195	1
86	17143	1
86	10027	1
86	29130	1
86	33628	1
86	25395	1
86	29871	1
86	25231	1
86	9290	1
86	579	1
86	15620	1
86	35668	1
86	8003	1
86	11564	1
86	8849	1
86	22315	1
86	10023	1
86	1965	1
86	18409	1
86	11233	1
86	5571	1
86	14114	1
86	17571	1
86	6916	1
86	25519	1
86	27762	1
86	15737	1
86	2244	1
86	16887	1
86	13240	1
86	6406	1
86	21496	1
86	30195	1
86	20356	1
86	29510	1
86	3996	1
86	3282	1
86	15220	1
86	14058	1
