13940	34678	1
13941	44042	1
13941	42539	1
13941	37893	1
13941	19829	1
13942	50537	1
13942	19829	1
13942	22691	1
13942	22143	1
13942	45170	1
13942	25497	1
13942	41138	1
13943	19829	1
13943	34277	1
13943	29860	1
13943	43516	1
13944	24594	1
13944	21498	1
13944	44163	1
13944	26728	1
13944	19829	1
13945	19829	1
13945	27070	1
13945	35204	1
13945	28531	1
13945	30969	1
13946	33765	1
13946	50079	1
13946	21395	1
13946	30596	1
13946	19829	1
13946	26951	1
13947	19829	1
13947	38663	1
13947	23935	1
13947	21498	1
13948	19831	1
13948	40301	1
13948	21506	1
13948	22366	1
13949	37621	1
13949	19832	1
13949	34489	1
13949	44680	1
13950	32653	1
13950	33883	1
13950	20936	1
13950	36131	1
13950	19832	1
13950	23840	1
13951	19832	1
13951	40941	1
13951	37795	1
13951	44588	1
13951	32372	1
13951	36805	1
13952	45497	1
13952	45622	1
13952	26205	1
13952	44229	1
13952	26182	1
13952	20587	1
13952	19834	1
13953	48141	1
13953	50800	1
13953	36484	1
13953	19834	1
13953	33575	1
13954	35857	1
13954	45363	1
13954	19847	1
13954	25537	1
13954	42177	1
13955	19847	1
13955	20891	1
13955	23933	1
13955	34533	1
13955	36058	1
13955	36238	1
13955	49428	1
13955	27737	1
13955	31267	1
13955	41858	1
13955	53109	1
13955	53246	1
13955	24193	1
13955	53259	1
13955	49225	1
13956	40526	1
13956	52081	1
13956	31041	1
13956	38066	1
13956	24042	1
13956	19849	1
13956	24867	1
13956	25913	1
13956	27216	1
13957	40893	1
13957	19966	1
13957	34021	1
13957	19852	1
13957	27452	1
13957	36967	1
13958	37841	1
13958	39719	1
13958	42262	1
13958	38341	1
13958	41865	1
13958	44499	1
13959	33141	1
13959	50054	1
13959	35076	1
13959	21249	1
13960	24442	1
13960	19855	1
13960	36069	1
13960	51555	1
13960	43682	1
13960	34171	1
13961	21475	1
13961	23315	1
13961	28519	1
13961	19860	1
13961	22608	1
13962	45979	1
13962	34128	1
13962	24035	1
13962	19860	1
13963	26944	1
13963	24549	1
13963	19863	1
13963	41864	1
13964	45298	1
13964	43243	1
13964	37063	1
13964	46203	1
13964	46797	1
13964	42658	1
13964	43438	1
13965	31270	1
13965	37202	1
13965	39827	1
13965	28616	1
13965	49158	1
13965	19878	1
13965	26876	1
13965	29761	1
13965	32363	1
13966	35386	1
13966	19885	1
13966	23775	1
13966	35389	1
13967	19888	1
13967	36842	1
13967	35857	1
13967	40122	1
13968	40478	1
13968	19889	1
13968	36447	1
13968	32705	1
13968	40796	1
13969	46404	1
13969	42771	1
13969	42119	1
13969	38221	1
13969	40972	1
13970	33315	1
13970	43374	1
13970	50666	1
13970	30645	1
13971	30610	1
13971	31108	1
13971	23935	1
13971	50537	1
13972	23582	1
13972	27275	1
13972	35345	1
13972	28386	1
13972	50507	1
13972	38236	1
13972	23773	1
13972	36053	1
13972	45708	1
13972	27549	1
13972	36894	1
13972	19912	1
13972	49876	1
13973	41582	1
13973	23678	1
13973	24214	1
13973	26276	1
13973	42887	1
13973	19920	1
13974	37599	1
13974	33142	1
13974	20784	1
13974	46891	1
13974	40678	1
13974	44982	1
13974	32452	1
13974	36938	1
13974	27575	1
13974	28076	1
13975	42708	1
13975	52071	1
13975	49066	1
13975	19946	1
13976	21108	1
13976	43733	1
13976	21744	1
13976	45807	1
13976	19956	1
13976	22765	1
13977	40972	1
13977	41314	1
13977	43938	1
13977	19966	1
13978	25905	1
13978	35282	1
13978	22347	1
13978	42718	1
13978	50978	1
13978	43564	1
13978	37599	1
13978	41498	1
13978	43686	1
13978	47956	1
13978	19993	1
13978	30412	1
13978	37241	1
13978	31735	1
13978	45199	1
13978	28025	1
13978	43684	1
13978	39290	1
13978	48273	1
13978	43310	1
13978	43836	1
13979	46260	1
13979	20001	1
13979	42760	1
13979	44125	1
13979	44127	1
13980	20011	1
13980	50007	1
13980	42802	1
13980	28196	1
13980	45260	1
13981	50823	1
13981	20013	1
13981	29182	1
13981	40528	1
13981	37436	1
13981	25770	1
13981	24391	1
13981	38313	1
13982	28196	1
13982	23495	1
13982	41350	1
13982	21976	1
13982	20024	1
13983	28162	1
13983	50641	1
13983	50674	1
13983	35939	1
13983	27188	1
13983	23414	1
13983	48690	1
13983	20024	1
13984	41926	1
13984	29593	1
13984	31203	1
13984	50668	1
13984	31356	1
13984	25845	1
13984	20025	1
13984	27419	1
13985	41206	1
13985	44744	1
13985	38333	1
13985	20028	1
13985	53176	1
13985	22896	1
13985	26439	1
13985	20259	1
13985	41441	1
13985	26407	1
13985	50778	1
13985	53248	1
13985	34113	1
13985	40048	1
13985	52716	1
13986	35453	1
13986	20033	1
13986	33235	1
13986	27861	1
13986	28217	1
13986	39789	1
13987	21992	1
13987	37404	1
13987	30610	1
13987	20036	1
13987	21961	1
13988	28235	1
13988	40110	1
13988	20058	1
13988	22732	1
13988	27845	1
13989	20066	1
13989	38018	1
13989	28290	1
13989	31610	1
13989	41079	1
13990	41033	1
13990	30860	1
13990	38335	1
13990	43530	1
13991	33642	1
13991	34131	1
13991	20083	1
13991	36307	1
13991	38752	1
13991	39539	1
13991	30772	1
13992	45131	1
13992	45489	1
13992	43374	1
13992	20083	1
13992	37190	1
13992	34298	1
13992	51297	1
13992	44395	1
13993	23935	1
13993	23464	1
13993	20088	1
13993	23040	1
13994	20089	1
13994	34680	1
13994	25536	1
13994	28387	1
13995	20094	1
13995	39200	1
13995	35538	1
13995	38919	1
13995	47147	1
13995	33015	1
13995	37118	1
13996	47244	1
13996	20094	1
13996	49662	1
13996	50784	1
13996	52018	1
13997	46009	1
13997	23985	1
13997	23964	1
13997	22143	1
13997	23995	1
13997	42037	1
13997	34635	1
13997	49473	1
13997	39300	1
13997	20101	1
13997	48009	1
13997	41456	1
13997	34598	1
13997	50957	1
13997	35526	1
13997	28826	1
13997	31568	1
13997	40088	1
13997	39691	1
13997	32415	1
13997	51244	1
13997	39078	1
13997	52594	1
13997	22766	1
13997	37235	1
13997	41580	1
13997	29904	1
13997	42466	1
13997	20860	1
13997	49371	1
13997	42071	1
13997	45086	1
13997	28827	1
13997	28825	1
13998	20273	1
13998	20106	1
13998	40006	1
13998	44605	1
13998	31214	1
13998	39937	1
13999	20106	1
13999	21682	1
13999	26154	1
13999	31662	1
13999	20294	1
14000	50315	1
14000	34277	1
14000	48199	1
14000	34731	1
14000	20106	1
14000	45686	1
14001	50537	1
14001	38492	1
14001	20119	1
14001	46054	1
14001	45571	1
14001	22945	1
14001	46618	1
14002	48174	1
14002	51579	1
14002	20127	1
14002	44948	1
14003	27949	1
14003	37861	1
14003	42402	1
14003	42520	1
14003	20131	1
14003	45836	1
14003	35334	1
14003	50602	1
14003	28803	1
14003	36605	1
14003	47027	1
14003	51332	1
14004	35694	1
14004	39173	1
14004	42697	1
14004	34217	1
14004	20143	1
14005	51533	1
14005	39913	1
14005	20163	1
14005	43709	1
14005	41079	1
14006	33310	1
14006	21745	1
14006	38834	1
14006	20177	1
14006	29202	1
14007	31569	1
14007	35007	1
14007	37599	1
14007	20194	1
14007	26580	1
14008	20204	1
14008	25880	1
14008	38341	1
14008	51033	1
14008	42074	1
14009	26026	1
14009	20213	1
14009	25764	1
14009	47300	1
14009	27234	1
14009	26304	1
14009	45105	1
14010	26688	1
14010	38831	1
14010	39847	1
14010	35010	1
14010	20413	1
14010	20213	1
14010	29492	1
14010	40102	1
14010	36842	1
14010	38341	1
14010	34958	1
14010	25288	1
14010	34441	1
14010	23964	1
14010	23516	1
14010	32792	1
14010	42216	1
14010	35111	1
14010	49189	1
14010	42179	1
14010	38530	1
14011	39363	1
14011	51132	1
14011	39847	1
14011	39790	1
14012	28306	1
14012	36950	1
14012	20231	1
14012	49985	1
14012	30019	1
14013	45588	1
14013	34771	1
14013	49980	1
14013	20234	1
14013	45656	1
14014	44761	1
14014	24862	1
14014	25488	1
14014	48691	1
14015	20254	1
14015	44306	1
14015	35666	1
14015	21456	1
14016	26408	1
14016	34132	1
14016	20257	1
14016	29763	1
14017	40308	1
14017	39459	1
14017	44734	1
14017	21666	1
14017	41034	1
14017	20257	1
14018	23554	1
14018	29038	1
14018	36469	1
14018	20262	1
14018	25641	1
14019	31845	1
14019	20270	1
14019	46156	1
14019	47219	1
14019	46355	1
14019	46518	1
14020	23315	1
14020	20272	1
14020	30210	1
14020	25904	1
14020	30404	1
14021	46518	1
14021	34958	1
14021	42952	1
14021	20277	1
14021	48441	1
14021	26010	1
14022	50290	1
14022	33083	1
14022	28957	1
14022	20282	1
14023	34331	1
14023	36014	1
14023	28721	1
14023	27576	1
14023	27665	1
14023	27258	1
14024	30374	1
14024	25527	1
14024	48284	1
14024	34370	1
14024	20288	1
14025	23775	1
14025	20296	1
14025	33638	1
14025	35043	1
14026	42388	1
14026	20308	1
14026	40967	1
14026	22300	1
14026	44001	1
14026	44727	1
14026	21834	1
14027	20312	1
14027	21414	1
14027	46256	1
14027	46490	1
14028	47893	1
14028	50478	1
14028	51044	1
14028	20321	1
14028	47203	1
14028	40529	1
14029	51066	1
14029	30454	1
14029	21276	1
14029	47095	1
14029	49974	1
14029	52589	1
14029	51698	1
14029	51640	1
14029	47523	1
14029	47909	1
14029	40301	1
14029	33520	1
14029	51519	1
14029	46835	1
14029	52103	1
14029	48438	1
14029	47418	1
14029	52289	1
14029	46538	1
14029	52581	1
14029	44156	1
14029	53111	1
14029	50593	1
14029	52340	1
14029	49274	1
14029	53178	1
14029	49143	1
14029	50702	1
14029	51341	1
14029	21414	1
14029	46806	1
14030	26764	1
14030	21414	1
14030	20341	1
14030	40370	1
14030	28180	1
14030	36765	1
14031	49875	1
14031	34308	1
14031	26598	1
14031	32620	1
14031	37628	1
14031	46813	1
14031	21264	1
14031	33983	1
14032	30182	1
14032	25255	1
14032	51144	1
14032	20362	1
14033	41580	1
14033	42919	1
14033	20434	1
14033	45218	1
14033	25122	1
14033	52879	1
14033	34131	1
14034	49941	1
14034	33106	1
14034	44706	1
14034	49942	1
14034	20367	1
14035	32494	1
14035	20865	1
14035	47563	1
14035	20368	1
14035	36584	1
14035	32297	1
14035	27001	1
14035	48687	1
14035	38522	1
14035	41936	1
14035	46543	1
14035	35880	1
14035	47532	1
14035	43561	1
14035	40644	1
14035	28294	1
14036	41498	1
14036	20382	1
14036	47376	1
14036	33134	1
14037	42874	1
14037	37999	1
14037	37608	1
14037	37197	1
14037	37409	1
14037	48511	1
14037	52371	1
14037	35957	1
14037	20385	1
14037	49456	1
14038	44467	1
14038	33714	1
14038	20407	1
14038	38719	1
14039	34815	1
14039	46337	1
14039	31270	1
14039	21681	1
14039	20409	1
14040	35013	1
14040	43682	1
14040	30412	1
14040	35565	1
14040	36058	1
14040	34833	1
14040	35087	1
14040	23931	1
14040	47075	1
14040	52899	1
14040	43893	1
14040	30923	1
14040	40571	1
14040	31568	1
14040	22143	1
14040	44702	1
14040	43148	1
14040	25071	1
14040	37236	1
14040	28817	1
14040	28827	1
14040	43567	1
14040	53096	1
14040	47215	1
14040	51311	1
14040	47406	1
14040	20780	1
14040	22468	1
14040	38379	1
14040	21170	1
14040	53173	1
14040	50041	1
14040	51428	1
14040	20411	1
14040	28824	1
14040	33444	1
14040	43466	1
14040	46613	1
14040	39315	1
14041	36842	1
14041	23642	1
14041	50635	1
14041	31548	1
14042	21914	1
14042	38487	1
14042	38360	1
14042	46892	1
14042	42692	1
14042	40695	1
14042	26533	1
14042	49945	1
14042	20417	1
14042	29918	1
14042	51311	1
14042	32398	1
14042	35741	1
14042	23363	1
14042	49789	1
14042	39762	1
14042	33484	1
14043	42657	1
14043	38926	1
14043	43510	1
14043	29531	1
14044	51677	1
14044	43039	1
14044	42977	1
14044	32342	1
14045	53101	1
14045	23961	1
14045	39677	1
14045	20431	1
14046	20431	1
14046	31214	1
14046	31540	1
14046	34405	1
14047	42365	1
14047	26727	1
14047	44296	1
14047	20431	1
14048	20440	1
14048	33707	1
14048	51862	1
14048	39647	1
14048	42701	1
14049	31349	1
14049	26089	1
14049	21099	1
14049	20440	1
14049	27744	1
14050	29759	1
14050	23917	1
14050	20440	1
14050	30183	1
14051	43200	1
14051	20440	1
14051	30982	1
14051	34349	1
14051	34629	1
14051	29737	1
14051	22857	1
14052	38073	1
14052	44641	1
14052	26753	1
14052	20442	1
14052	24286	1
14052	40454	1
14052	45378	1
14052	21827	1
14052	43615	1
14052	29869	1
14052	42567	1
14052	38161	1
14052	51415	1
14052	26727	1
14052	32409	1
14052	40025	1
14052	50537	1
14052	47462	1
14052	30575	1
14052	48592	1
14052	29235	1
14053	23935	1
14053	38831	1
14053	20476	1
14053	28522	1
14054	42045	1
14054	43712	1
14054	31916	1
14054	20477	1
14054	32573	1
14055	20486	1
14055	23771	1
14055	44908	1
14055	34365	1
14055	44400	1
14055	44783	1
14055	51054	1
14055	49306	1
14055	52177	1
14055	46125	1
14056	29382	1
14056	47655	1
14056	20961	1
14056	42809	1
14056	43837	1
14056	39342	1
14056	20494	1
14056	39244	1
14056	26071	1
14057	39913	1
14057	20499	1
14057	28062	1
14057	25238	1
14057	46694	1
14058	24520	1
14058	37834	1
14058	20499	1
14058	27303	1
14058	23865	1
14058	36297	1
14058	25853	1
14058	36294	1
14058	28217	1
14058	26673	1
14058	28995	1
14058	23859	1
14059	26628	1
14059	25148	1
14059	46256	1
14059	21524	1
14059	20501	1
14059	50537	1
14059	32303	1
14060	42804	1
14060	52634	1
14060	44253	1
14060	50513	1
14061	42983	1
14061	42026	1
14061	20512	1
14061	38974	1
14062	20515	1
14062	42657	1
14062	22379	1
14062	41583	1
14062	51138	1
14063	30480	1
14063	29281	1
14063	39332	1
14063	26610	1
14063	20527	1
14063	38056	1
14064	20535	1
14064	21624	1
14064	39772	1
14064	23778	1
14064	31248	1
14065	30939	1
14065	24854	1
14065	29574	1
14065	48174	1
14065	23964	1
14065	20539	1
14065	28004	1
14065	25519	1
14065	21355	1
14066	34958	1
14066	34689	1
14066	31828	1
14066	40628	1
14067	34958	1
14067	45754	1
14067	42065	1
14067	20539	1
14068	31780	1
14068	27711	1
14068	34221	1
14068	33304	1
14068	48750	1
14068	34678	1
14068	21404	1
14069	20957	1
14069	20557	1
14069	26384	1
14069	23888	1
14069	24224	1
14069	21995	1
14069	24222	1
14070	48169	1
14070	26907	1
14070	48174	1
14070	48241	1
14070	31696	1
14070	24106	1
14070	33499	1
14070	46188	1
14070	38933	1
14070	52456	1
14070	50537	1
14070	50311	1
14070	37044	1
14070	48122	1
14070	53300	1
14070	48001	1
14070	20567	1
14071	24490	1
14071	23349	1
14071	42643	1
14071	20681	1
14071	20567	1
14071	40540	1
14071	35879	1
14071	46691	1
14071	28949	1
14072	48033	1
14072	20571	1
14072	31985	1
14072	45650	1
14073	20654	1
14073	35774	1
14073	30397	1
14073	30954	1
14073	33427	1
14073	43122	1
14073	32279	1
14074	43355	1
14074	49719	1
14074	32412	1
14074	33224	1
14074	28977	1
14074	39848	1
14074	46031	1
14074	36146	1
14074	48511	1
14074	45730	1
14074	20581	1
14074	34685	1
14074	49016	1
14074	48720	1
14074	46754	1
14074	50682	1
14074	29438	1
14074	42839	1
14074	22678	1
14074	51724	1
14074	47368	1
14074	49179	1
14074	45278	1
14075	35789	1
14075	33697	1
14075	45654	1
14075	20582	1
14075	32635	1
14075	28386	1
14075	24512	1
14075	29029	1
14075	40095	1
14075	40032	1
14075	28004	1
14075	45492	1
14076	49910	1
14076	20583	1
14076	25093	1
14076	26479	1
14076	44264	1
14076	39281	1
14077	23920	1
14077	20587	1
14077	22174	1
14077	47179	1
14077	46336	1
14077	44171	1
14077	46814	1
14078	27711	1
14078	20587	1
14078	27827	1
14078	40348	1
14078	46256	1
14079	29749	1
14079	38341	1
14079	52283	1
14079	20587	1
14079	51493	1
14079	52306	1
14079	27711	1
14079	38073	1
14080	48283	1
14080	40413	1
14080	34954	1
14080	20587	1
14080	49199	1
14080	39363	1
14080	40266	1
14080	23384	1
14080	42751	1
14080	40112	1
14080	29987	1
14080	39265	1
14080	42118	1
14080	50723	1
14081	20587	1
14081	42001	1
14081	22494	1
14081	51397	1
14081	47586	1
14082	49647	1
14082	23041	1
14082	42782	1
14082	20865	1
14082	41580	1
14083	22793	1
14083	20587	1
14083	42588	1
14083	44605	1
14083	25568	1
14083	24817	1
14083	26086	1
14083	44951	1
14083	47248	1
14083	46120	1
14084	35474	1
14084	20587	1
14084	44191	1
14084	32376	1
14084	38341	1
14084	20865	1
14084	21350	1
14085	23944	1
14085	25214	1
14085	20607	1
14085	51971	1
14085	45656	1
14086	32063	1
14086	34991	1
14086	26655	1
14086	24190	1
14087	44332	1
14087	20943	1
14087	38872	1
14087	44417	1
14087	27394	1
14087	20646	1
14087	30954	1
14087	36053	1
14088	48443	1
14088	42692	1
14088	31566	1
14088	31444	1
14088	29492	1
14088	25527	1
14088	51106	1
14088	21163	1
14089	29114	1
14089	48589	1
14089	34903	1
14089	27111	1
14090	20676	1
14090	23489	1
14090	33141	1
14090	23592	1
14091	43614	1
14091	46842	1
14091	37186	1
14091	20677	1
14092	31881	1
14092	23403	1
14092	20678	1
14092	30591	1
14092	45710	1
14093	20678	1
14093	33221	1
14093	30846	1
14093	39936	1
14094	40466	1
14094	20678	1
14094	40370	1
14094	45392	1
14094	50200	1
14094	36230	1
14095	50445	1
14095	22198	1
14095	49160	1
14095	24076	1
14095	20705	1
14095	52716	1
14095	50505	1
14095	53061	1
14096	35704	1
14096	20718	1
14096	40299	1
14096	25328	1
14097	20784	1
14097	48116	1
14097	52947	1
14097	20722	1
14098	47442	1
14098	42538	1
14098	48616	1
14098	20725	1
14098	28470	1
14099	50538	1
14099	39002	1
14099	29521	1
14099	41394	1
14099	20725	1
14099	21858	1
14099	34112	1
14100	43364	1
14100	44408	1
14100	31529	1
14100	46729	1
14101	37511	1
14101	33985	1
14101	44958	1
14101	20725	1
14102	21099	1
14102	45656	1
14102	27397	1
14102	31416	1
14103	26458	1
14103	41153	1
14103	38379	1
14103	29893	1
14103	38133	1
14103	31620	1
14103	25778	1
14103	52716	1
14103	34001	1
14103	45507	1
14103	42722	1
14103	28298	1
14103	35147	1
14103	20733	1
14103	27278	1
14103	53160	1
14103	50060	1
14103	35785	1
14103	41511	1
14103	50505	1
14103	31649	1
14103	41513	1
14103	47890	1
14103	34308	1
14103	49151	1
14103	52621	1
14103	26853	1
14103	45889	1
14103	50532	1
14104	38267	1
14104	21925	1
14104	28272	1
14104	34109	1
14104	39205	1
14104	20741	1
14104	32498	1
14104	45718	1
14105	24970	1
14105	22723	1
14105	30787	1
14105	20752	1
14106	28466	1
14106	20759	1
14106	46526	1
14106	30418	1
14106	39593	1
14107	47212	1
14107	20781	1
14107	43441	1
14107	43686	1
14108	20784	1
14108	31141	1
14108	42381	1
14108	27711	1
14108	29342	1
14108	30787	1
14109	38479	1
14109	42615	1
14109	27128	1
14109	26673	1
14109	46473	1
14109	30969	1
14110	20784	1
14110	41882	1
14110	33642	1
14110	25532	1
14110	36093	1
14111	34159	1
14111	20793	1
14111	42400	1
14111	34060	1
14112	44369	1
14112	20794	1
14112	22205	1
14112	33940	1
14113	43967	1
14113	50331	1
14113	20801	1
14113	51867	1
14114	32593	1
14114	48429	1
14114	50146	1
14114	20801	1
14115	40048	1
14115	39456	1
14115	31387	1
14115	35250	1
14115	22333	1
14115	51687	1
14116	46033	1
14116	33983	1
14116	45719	1
14116	41265	1
14116	36973	1
14116	42376	1
14117	44605	1
14117	37440	1
14117	23554	1
14117	20811	1
14118	27733	1
14118	39416	1
14118	45962	1
14118	20811	1
14119	39175	1
14119	52753	1
14119	37474	1
14119	45903	1
14119	24952	1
14119	43200	1
14119	20811	1
14119	44254	1
14119	44852	1
14119	44653	1
14120	32594	1
14120	50242	1
14120	27278	1
14120	50208	1
14120	36633	1
14120	28440	1
14120	36327	1
14120	42046	1
14120	20811	1
14120	23771	1
14121	52639	1
14121	40048	1
14121	35562	1
14121	31568	1
14121	21048	1
14121	31091	1
14121	29607	1
14121	27233	1
14121	46921	1
14121	50872	1
14122	29137	1
14122	49660	1
14122	24984	1
14122	20818	1
14123	42228	1
14123	32773	1
14123	52904	1
14123	20988	1
14123	20822	1
14124	26874	1
14124	33858	1
14124	42904	1
14124	43789	1
14124	20823	1
14124	29209	1
14124	40482	1
14125	46716	1
14125	42045	1
14125	41568	1
14125	39434	1
14125	20826	1
14125	27245	1
14125	50196	1
14126	20830	1
14126	51239	1
14126	21182	1
14126	43390	1
14126	50157	1
14127	24790	1
14127	50722	1
14127	20853	1
14127	24804	1
14128	20865	1
14128	47321	1
14128	33015	1
14128	34308	1
14128	44691	1
14129	52476	1
14129	30266	1
14129	20866	1
14129	45372	1
14130	20866	1
14130	33661	1
14130	39141	1
14130	50919	1
14131	20876	1
14131	36590	1
14131	34930	1
14131	38837	1
14131	30273	1
14131	23357	1
14131	51533	1
14131	22205	1
14131	31013	1
14131	45879	1
14131	45616	1
14132	51677	1
14132	32397	1
14132	49347	1
14132	34312	1
14132	53283	1
14132	47653	1
14132	20876	1
14132	20981	1
14133	20876	1
14133	24889	1
14133	44015	1
14133	27846	1
14134	44389	1
14134	40528	1
14134	42214	1
14134	40256	1
14134	20876	1
14134	25851	1
14135	27304	1
14135	30063	1
14135	42067	1
14135	35085	1
14135	35891	1
14135	38831	1
14135	38902	1
14135	39913	1
14135	41079	1
14135	44450	1
14135	31031	1
14135	46792	1
14135	24949	1
14135	24941	1
14135	32170	1
14135	23373	1
14135	20876	1
14136	20877	1
14136	34313	1
14136	44761	1
14136	37622	1
14137	31568	1
14137	23309	1
14137	20878	1
14137	26926	1
14137	47003	1
14138	47342	1
14138	26915	1
14138	50666	1
14138	39452	1
14138	34731	1
14139	44951	1
14139	50311	1
14139	20888	1
14139	24799	1
14139	29655	1
14140	29753	1
14140	39067	1
14140	30879	1
14140	27357	1
14140	28395	1
14140	26929	1
14140	20894	1
14140	38379	1
14140	24242	1
14140	48566	1
14140	26504	1
14140	28826	1
14140	38132	1
14140	39313	1
14140	35526	1
14140	35525	1
14140	51911	1
14141	23964	1
14141	32357	1
14141	47320	1
14141	40044	1
14142	39075	1
14142	20900	1
14142	31610	1
14142	35931	1
14143	24737	1
14143	43871	1
14143	39679	1
14143	20901	1
14143	42211	1
14143	33105	1
14144	34146	1
14144	42400	1
14144	41013	1
14144	50630	1
14144	20901	1
14145	41210	1
14145	32247	1
14145	21810	1
14145	34178	1
14145	42376	1
14146	43663	1
14146	20912	1
14146	37320	1
14146	37698	1
14147	24778	1
14147	20917	1
14147	25288	1
14147	28320	1
14148	25568	1
14148	42494	1
14148	20917	1
14148	31241	1
14148	43492	1
14148	40911	1
14148	36990	1
14149	50872	1
14149	24389	1
14149	20941	1
14149	37771	1
14150	20946	1
14150	27070	1
14150	27216	1
14150	50039	1
14150	49653	1
14150	45710	1
14150	27699	1
14150	37599	1
14150	32228	1
14150	33985	1
14150	28311	1
14150	40959	1
14151	51597	1
14151	30787	1
14151	20946	1
14151	50809	1
14151	24330	1
14151	30383	1
14151	38341	1
14151	27128	1
14152	49486	1
14152	52477	1
14152	24122	1
14152	20952	1
14153	33404	1
14153	20963	1
14153	42018	1
14153	47299	1
14154	20969	1
14154	45294	1
14154	42731	1
14154	46723	1
14154	34308	1
14155	22474	1
14155	25837	1
14155	25265	1
14155	20974	1
14155	40554	1
14155	43583	1
14156	42591	1
14156	30618	1
14156	34277	1
14156	50104	1
14156	51302	1
14157	23249	1
14157	27867	1
14157	44363	1
14157	39925	1
14157	20982	1
14158	32509	1
14158	37022	1
14158	45603	1
14158	35823	1
14158	20992	1
14159	21002	1
14159	38969	1
14159	24660	1
14159	36605	1
14160	40040	1
14160	40109	1
14160	21021	1
14160	47785	1
14161	35481	1
14161	21045	1
14161	52394	1
14161	22983	1
14162	42716	1
14162	43448	1
14162	34441	1
14162	31434	1
14162	51421	1
14162	50039	1
14162	35525	1
14162	44054	1
14162	22143	1
14162	38542	1
14162	21045	1
14162	39315	1
14162	50320	1
14162	50351	1
14162	45365	1
14163	41517	1
14163	31241	1
14163	47429	1
14163	41516	1
14163	41440	1
14163	42692	1
14163	33221	1
14163	43292	1
14163	37784	1
14163	28556	1
14163	50243	1
14163	34532	1
14163	32316	1
14163	21423	1
14163	37416	1
14163	48696	1
14163	36990	1
14163	21048	1
14163	51224	1
14163	53174	1
14163	43567	1
14164	46049	1
14164	44333	1
14164	37599	1
14164	21071	1
14164	22295	1
14164	26059	1
14164	50537	1
14164	31721	1
14165	31948	1
14165	31239	1
14165	37821	1
14165	30638	1
14166	47011	1
14166	47632	1
14166	35857	1
14166	26269	1
14166	21096	1
14166	49171	1
14167	45642	1
14167	44050	1
14167	21098	1
14167	50223	1
14168	48494	1
14168	21098	1
14168	47682	1
14168	27753	1
14169	40509	1
14169	21098	1
14169	50951	1
14169	40587	1
14169	39494	1
14170	41581	1
14170	28068	1
14170	23964	1
14170	21098	1
14171	30415	1
14171	27336	1
14171	50100	1
14171	21098	1
14171	21291	1
14171	39100	1
14171	34833	1
14171	25989	1
14172	25023	1
14172	21098	1
14172	50408	1
14172	50212	1
14172	51305	1
14172	37695	1
14172	52771	1
14173	49791	1
14173	21098	1
14173	21160	1
14173	48052	1
14173	43836	1
14173	23065	1
14174	40202	1
14174	27327	1
14174	49885	1
14174	38249	1
14175	21098	1
14175	49874	1
14175	35444	1
14175	46726	1
14175	29873	1
14176	52395	1
14176	43917	1
14176	39213	1
14176	21098	1
14177	21098	1
14177	30034	1
14177	33156	1
14177	44951	1
14177	50750	1
14178	27586	1
14178	36373	1
14178	52799	1
14178	33043	1
14178	23935	1
14178	41155	1
14178	31376	1
14178	49688	1
14178	21099	1
14179	41096	1
14179	52544	1
14179	28174	1
14179	21099	1
14179	35769	1
14180	23935	1
14180	43670	1
14180	21112	1
14180	33869	1
14180	47400	1
14180	22390	1
14181	49457	1
14181	41757	1
14181	21117	1
14181	34762	1
14181	34636	1
14181	38771	1
14181	40131	1
14182	21129	1
14182	31968	1
14182	36970	1
14182	37902	1
14183	51254	1
14183	26916	1
14183	48587	1
14183	45755	1
14183	44304	1
14183	35857	1
14183	29049	1
14183	28982	1
14184	28775	1
14184	21920	1
14184	23293	1
14184	27531	1
14184	21143	1
14184	32900	1
14184	26361	1
14184	41088	1
14184	21138	1
14184	42074	1
14185	46927	1
14185	21152	1
14185	48502	1
14185	47505	1
14185	41513	1
14185	25143	1
14185	46215	1
14185	29182	1
14186	50879	1
14186	30696	1
14186	21155	1
14186	41511	1
14186	51200	1
14186	46892	1
14186	29016	1
14187	24243	1
14187	32969	1
14187	43448	1
14187	22914	1
14187	39291	1
14187	31032	1
14187	38354	1
14187	39315	1
14187	36523	1
14187	34927	1
14187	52766	1
14187	21155	1
14187	42071	1
14187	51629	1
14187	41516	1
14187	22466	1
14188	35408	1
14188	30383	1
14188	44504	1
14188	21158	1
14188	43811	1
14188	22401	1
14189	32583	1
14189	31356	1
14189	37445	1
14189	31968	1
14189	23015	1
14189	21160	1
14189	40104	1
14190	30383	1
14190	47833	1
14190	52156	1
14190	47103	1
14190	43492	1
14190	51494	1
14190	21160	1
14190	37474	1
14190	38837	1
14190	47363	1
14191	36843	1
14191	33469	1
14191	23964	1
14191	34341	1
14191	34847	1
14192	44445	1
14192	42810	1
14192	35894	1
14192	50529	1
14192	42809	1
14192	52018	1
14192	52035	1
14192	21160	1
14193	37599	1
14193	23203	1
14193	27216	1
14193	38872	1
14193	23935	1
14193	30149	1
14193	25066	1
14193	36252	1
14193	21416	1
14194	40470	1
14194	40349	1
14194	27107	1
14194	39847	1
14194	41513	1
14194	28942	1
14194	21161	1
14194	24804	1
14194	47888	1
14194	23935	1
14194	27480	1
14195	50666	1
14195	24905	1
14195	45723	1
14195	48595	1
14195	21161	1
14196	53042	1
