5653	9687	1
5653	23932	1
5653	7287	1
5654	6564	1
5654	13341	1
5654	3644	1
5654	5337	1
5654	7302	1
5654	7142	1
5654	5195	1
5654	16478	1
5654	16549	1
5654	20619	1
5654	22864	1
5654	24071	1
5654	32035	1
5654	4598	1
5654	21777	1
5654	26792	1
5654	11438	1
5654	10561	1
5654	6689	1
5654	23983	1
5655	8934	1
5655	21517	1
5655	8495	1
5655	18889	1
5655	9306	1
5655	25623	1
5655	2618	1
5656	3114	1
5656	2620	1
5656	21206	1
5656	25794	1
5656	24673	1
5656	19709	1
5656	24506	1
5656	21298	1
5656	17480	1
5656	30563	1
5656	13251	1
5657	9499	1
5657	20530	1
5657	3485	1
5657	2625	1
5657	8578	1
5657	13521	1
5657	12838	1
5658	11384	1
5658	14155	1
5658	18841	1
5658	4454	1
5658	12511	1
5658	23489	1
5658	4773	1
5658	27623	1
5658	10620	1
5658	2628	1
5658	23226	1
5659	3741	1
5659	16366	1
5659	8602	1
5659	7022	1
5659	29750	1
5659	27823	1
5659	2628	1
5659	13978	1
5659	6110	1
5659	23940	1
5659	23518	1
5659	25170	1
5659	19294	1
5659	14415	1
5659	12028	1
5659	21146	1
5659	12066	1
5659	16493	1
5659	17286	1
5659	15995	1
5659	14939	1
5659	24018	1
5659	8252	1
5660	19047	1
5660	2628	1
5660	31843	1
5660	28311	1
5661	15211	1
5661	2629	1
5661	29905	1
5661	5106	1
5661	2630	1
5661	18915	1
5662	17311	1
5662	22301	1
5662	8779	1
5662	16769	1
5662	6907	1
5662	13444	1
5662	17530	1
5662	26522	1
5662	12846	1
5662	2631	1
5662	15123	1
5662	25044	1
5663	2631	1
5663	16548	1
5663	13133	1
5663	17731	1
5664	11251	1
5664	28038	1
5664	19313	1
5664	17956	1
5664	26066	1
5664	29365	1
5664	15772	1
5664	30662	1
5664	2633	1
5664	6690	1
5665	7752	1
5665	2970	1
5665	7689	1
5665	5860	1
5665	16444	1
5665	2811	1
5665	5363	1
5665	2635	1
5665	25724	1
5666	10318	1
5666	2637	1
5666	7689	1
5666	4434	1
5666	6089	1
5667	2639	1
5667	2642	1
5667	29676	1
5667	18359	1
5668	4535	1
5668	27378	1
5668	15888	1
5668	12690	1
5668	14288	1
5669	2641	1
5669	10389	1
5669	6507	1
5669	17491	1
5669	27500	1
5669	12082	1
5669	24739	1
5669	20453	1
5669	9777	1
5669	14392	1
5669	30387	1
5669	14652	1
5670	6095	1
5670	7068	1
5670	28211	1
5670	29495	1
5671	29690	1
5671	28071	1
5671	5101	1
5671	11444	1
5671	24398	1
5672	3566	1
5672	2643	1
5672	17279	1
5672	22791	1
5673	26213	1
5673	2643	1
5673	24074	1
5673	5101	1
5673	29547	1
5673	7408	1
5673	30374	1
5673	23033	1
5673	14821	1
5674	25711	1
5674	2643	1
5674	7665	1
5674	17047	1
5675	15706	1
5675	25819	1
5675	2643	1
5675	6729	1
5676	13305	1
5676	11422	1
5676	2643	1
5676	29742	1
5676	15714	1
5676	13299	1
5677	2643	1
5677	17390	1
5677	25409	1
5677	25491	1
5677	17026	1
5678	30578	1
5678	7940	1
5678	17980	1
5678	31592	1
5679	29157	1
5679	2649	1
5679	10199	1
5679	3322	1
5679	20188	1
5679	10665	1
5679	9536	1
5679	31642	1
5679	32229	1
5679	22178	1
5680	4233	1
5680	2650	1
5680	9775	1
5680	4521	1
5680	13793	1
5680	4856	1
5681	19894	1
5681	11047	1
5681	5102	1
5681	26214	1
5681	15463	1
5681	18374	1
5681	2650	1
5681	16717	1
5681	3992	1
5681	7042	1
5681	5994	1
5682	14266	1
5682	4759	1
5682	3332	1
5682	2650	1
5682	6106	1
5682	17197	1
5682	10894	1
5683	16953	1
5683	19814	1
5683	19856	1
5683	25357	1
5683	2651	1
5683	12816	1
5683	14895	1
5683	20616	1
5683	2823	1
5684	26048	1
5684	23849	1
5684	25660	1
5684	5537	1
5684	21361	1
5684	21868	1
5684	20755	1
5684	21363	1
5684	21317	1
5684	20120	1
5684	23847	1
5684	23845	1
5684	2657	1
5684	7411	1
5684	17263	1
5685	13847	1
5685	18507	1
5685	27855	1
5685	2657	1
5685	23214	1
5685	7829	1
5685	18908	1
5686	9546	1
5686	4568	1
5686	27543	1
5686	2657	1
5687	3574	1
5687	5333	1
5687	2658	1
5687	20134	1
5688	25382	1
5688	11881	1
5688	4508	1
5688	14853	1
5688	11607	1
5688	10432	1
5688	30943	1
5688	9977	1
5688	19698	1
5688	15752	1
5688	16969	1
5688	9678	1
5688	27440	1
5689	8465	1
5689	2658	1
5689	25753	1
5689	18783	1
5689	6054	1
5689	17479	1
5689	27094	1
5689	8753	1
5689	8233	1
5690	17565	1
5690	11584	1
5690	24580	1
5690	21829	1
5690	9396	1
5690	5333	1
5690	24978	1
5691	2659	1
5691	21832	1
5691	8529	1
5691	16760	1
5691	14679	1
5691	24469	1
5692	2661	1
5692	18311	1
5692	16888	1
5692	23307	1
5693	11607	1
5693	3881	1
5693	24748	1
5693	25686	1
5693	2662	1
5693	8246	1
5693	6533	1
5694	10458	1
5694	22941	1
5694	2662	1
5694	30775	1
5694	11205	1
5694	17187	1
5694	10391	1
5694	17386	1
5694	10332	1
5694	4184	1
5695	2662	1
5695	29763	1
5695	9692	1
5695	31372	1
5696	7262	1
5696	2662	1
5696	17685	1
5696	5579	1
5696	3353	1
5696	11276	1
5697	10759	1
5697	13788	1
5697	5795	1
5697	10760	1
5697	8778	1
5697	8782	1
5697	15653	1
5697	2662	1
5698	24947	1
5698	10317	1
5698	5209	1
5698	23065	1
5698	17382	1
5698	28303	1
5698	15725	1
5698	20680	1
5698	6854	1
5698	4279	1
5698	13033	1
5698	14815	1
5698	16406	1
5698	6109	1
5698	31430	1
5698	14005	1
5698	28466	1
5698	4956	1
5698	28827	1
5698	9821	1
5698	13349	1
5698	9496	1
5698	24723	1
5698	8364	1
5698	20780	1
5698	16982	1
5698	25893	1
5698	26229	1
5698	9502	1
5698	24909	1
5698	29857	1
5698	10322	1
5698	2662	1
5698	24458	1
5698	6750	1
5698	25961	1
5698	21708	1
5698	30604	1
5698	21279	1
5698	29468	1
5698	24545	1
5699	3359	1
5699	16807	1
5699	16433	1
5699	22254	1
5699	23569	1
5699	7122	1
5699	10406	1
5700	23926	1
5700	29428	1
5700	2664	1
5700	23595	1
5700	27092	1
5700	29343	1
5701	2664	1
5701	27051	1
5701	21932	1
5701	22205	1
5701	32053	1
5702	3357	1
5702	3385	1
5702	2664	1
5702	14940	1
5702	7465	1
5703	23212	1
5703	4495	1
5703	31787	1
5703	30772	1
5703	8555	1
5703	19827	1
5703	30633	1
5703	27697	1
5703	2665	1
5703	28567	1
5703	31782	1
5703	31278	1
5703	31624	1
5703	19917	1
5703	3524	1
5703	32071	1
5703	4266	1
5703	31899	1
5703	31277	1
5703	31281	1
5703	32072	1
5703	19599	1
5703	31279	1
5703	17777	1
5703	31071	1
5703	17754	1
5703	31687	1
5703	30985	1
5703	17749	1
5703	24899	1
5704	2667	1
5704	6925	1
5704	24689	1
5704	16492	1
5704	16506	1
5704	6544	1
5705	16366	1
5705	14547	1
5705	2667	1
5705	7862	1
5705	16885	1
5705	10549	1
5705	21630	1
5705	15954	1
5705	11873	1
5705	2671	1
5705	9717	1
5705	11962	1
5705	12371	1
5705	6209	1
5706	29434	1
5706	4114	1
5706	2668	1
5706	14281	1
5706	7475	1
5706	27267	1
5706	19161	1
5706	6854	1
5706	14329	1
5706	25810	1
5707	2668	1
5707	18551	1
5707	4764	1
5707	24419	1
5708	12893	1
5708	30800	1
5708	25306	1
5708	27455	1
5708	30442	1
5708	31514	1
5708	21423	1
5708	16506	1
5708	2672	1
5708	4279	1
5708	31696	1
5708	13592	1
5708	31485	1
5708	13046	1
5708	23109	1
5708	32079	1
5708	30990	1
5708	29909	1
5709	7767	1
5709	17547	1
5709	2673	1
5709	10623	1
5709	13819	1
5709	20982	1
5709	12417	1
5709	13208	1
5709	20836	1
5709	3528	1
5709	5774	1
5709	15460	1
5709	24947	1
5710	22338	1
5710	21823	1
5710	11156	1
5710	16931	1
5710	17375	1
5710	28353	1
5710	22423	1
5710	6074	1
5710	20052	1
5710	18435	1
5710	8118	1
5710	15948	1
5710	28454	1
5710	8857	1
5710	16919	1
5710	25644	1
5710	15960	1
5710	22919	1
5710	14479	1
5710	18767	1
5710	21530	1
5710	26901	1
5710	14420	1
5710	16648	1
5710	28410	1
5710	27269	1
5710	10608	1
5710	26319	1
5710	4456	1
5710	22348	1
5710	22202	1
5710	21174	1
5710	16777	1
5710	17332	1
5710	11601	1
5710	5501	1
5710	2675	1
5710	23981	1
5710	28118	1
5710	8445	1
5710	21953	1
5710	19717	1
5710	16442	1
5710	22262	1
5710	20432	1
5710	13424	1
5710	6854	1
5710	10117	1
5710	19729	1
5710	18223	1
5710	15951	1
5710	20059	1
5710	29618	1
5710	11770	1
5710	26138	1
5710	17979	1
5710	16372	1
5710	5537	1
5710	20840	1
5710	13553	1
5710	23023	1
5710	15477	1
5711	15734	1
5711	15103	1
5711	4663	1
5711	9597	1
5712	2676	1
5712	9809	1
5712	29684	1
5712	26879	1
5712	28854	1
5712	21981	1
5713	16341	1
5713	10775	1
5713	18490	1
5713	3790	1
5713	2676	1
5713	20603	1
5714	4408	1
5714	2676	1
5714	29989	1
5714	31251	1
5714	27557	1
5715	4900	1
5715	24832	1
5715	4668	1
5715	2676	1
5716	17097	1
5716	12921	1
5716	4659	1
5716	21307	1
5716	20839	1
5717	2678	1
5717	27011	1
5717	25059	1
5717	20015	1
5717	3446	1
5718	13237	1
5718	11383	1
5718	8808	1
5718	20028	1
5718	15104	1
5718	10720	1
5718	3570	1
5718	28898	1
5718	4160	1
5718	9278	1
5718	2678	1
5718	28733	1
5719	14868	1
5719	12781	1
5719	11063	1
5719	3081	1
5719	5927	1
5719	24236	1
5719	21222	1
5719	24108	1
5720	18867	1
5720	2678	1
5720	8632	1
5720	23191	1
5720	3728	1
5720	27707	1
5720	24755	1
5721	12082	1
5721	14775	1
5721	2678	1
5721	15373	1
5721	14782	1
5721	7328	1
5721	26356	1
5722	5764	1
5722	2686	1
5722	18615	1
5722	22040	1
5723	21707	1
5723	9527	1
5723	11656	1
5723	9909	1
5723	2687	1
5723	15939	1
5723	11118	1
5723	28678	1
5723	3934	1
5723	20100	1
5723	15956	1
5723	15544	1
5723	16963	1
5723	8963	1
5723	24231	1
5723	5128	1
5723	6482	1
5723	29287	1
5723	7341	1
5723	12994	1
5723	28489	1
5723	12823	1
5723	11196	1
5723	19280	1
5723	25238	1
5723	25724	1
5724	21863	1
5724	2687	1
5724	26244	1
5724	3689	1
5725	18574	1
5725	6173	1
5725	6155	1
5725	24139	1
5725	21231	1
5725	24816	1
5725	9189	1
5725	2688	1
5725	10221	1
5725	17311	1
5725	9863	1
5725	23953	1
5725	7507	1
5725	12330	1
5726	15848	1
5726	27625	1
5726	26759	1
5726	2691	1
5726	5259	1
5726	12948	1
5727	5412	1
5727	6521	1
5727	11893	1
5727	2693	1
5727	4977	1
5727	12191	1
5727	5294	1
5727	19983	1
5728	12265	1
5728	23840	1
5728	8495	1
5728	16958	1
5728	3917	1
5728	2693	1
5728	26419	1
5728	13732	1
5728	12192	1
5728	26853	1
5728	7528	1
5729	30364	1
5729	21713	1
5729	25498	1
5729	29226	1
5729	7836	1
5729	31524	1
5729	27878	1
5729	22897	1
5729	31984	1
5729	23262	1
5729	32245	1
5729	2697	1
5729	32008	1
5729	24916	1
5729	30771	1
5729	31787	1
5730	28711	1
5730	29368	1
5730	29568	1
5730	2697	1
5730	24212	1
5730	26118	1
5730	2972	1
5730	21220	1
5730	15216	1
5731	20196	1
5731	3383	1
5731	3355	1
5731	2698	1
5731	4924	1
5731	5658	1
5731	3720	1
5731	8125	1
5731	5951	1
5731	20827	1
5732	23995	1
5732	26862	1
5732	16987	1
5732	29725	1
5732	15000	1
5733	30406	1
5733	5044	1
5733	13505	1
5733	24468	1
5733	10957	1
5733	20204	1
5733	2700	1
5733	4739	1
5733	26141	1
5733	3102	1
5733	6550	1
5733	10100	1
5734	2865	1
5734	16111	1
5734	2891	1
5734	11806	1
5734	9729	1
5734	11432	1
5734	10297	1
5734	7803	1
5734	2703	1
5735	25622	1
5735	26890	1
5735	24704	1
5735	25232	1
5735	5996	1
5735	2705	1
5736	22261	1
5736	15962	1
5736	19521	1
5736	10433	1
5736	14046	1
5736	29846	1
5736	10315	1
5736	4977	1
5736	3837	1
5736	15744	1
5736	2706	1
5736	15960	1
5736	17544	1
5736	9717	1
5737	22178	1
5737	9469	1
5737	2965	1
5737	4694	1
5737	26768	1
5737	20727	1
5737	2707	1
5737	21615	1
5737	4958	1
5737	3388	1
5738	31287	1
5738	24071	1
5738	19434	1
5738	10389	1
5738	23214	1
5739	5083	1
5739	21462	1
5739	2711	1
5739	12044	1
5740	4322	1
5740	16430	1
5740	2711	1
5740	7511	1
5740	4648	1
5740	7512	1
5740	17796	1
5741	8553	1
5741	26303	1
5741	14897	1
5741	2711	1
5741	8352	1
5742	2711	1
5742	5707	1
5742	6239	1
5742	6443	1
5743	11594	1
5743	4068	1
5743	10170	1
5743	18623	1
5743	9263	1
5743	2714	1
5743	26719	1
5743	6841	1
5743	5922	1
5744	6405	1
5744	24099	1
5744	2715	1
5744	13018	1
5745	16885	1
5745	26306	1
5745	21309	1
5745	19068	1
5745	20788	1
5745	2715	1
5745	24097	1
5745	6406	1
5746	9999	1
5746	7143	1
5746	17060	1
5746	4178	1
5746	6981	1
5746	2717	1
5747	29842	1
5747	21599	1
5747	2718	1
5747	2719	1
5747	13079	1
5748	4897	1
5748	6750	1
5748	28968	1
5748	10696	1
5748	10123	1
5748	20599	1
5748	17105	1
5748	10311	1
5748	8429	1
5748	7481	1
5748	26586	1
5748	20482	1
5748	13810	1
5748	19505	1
5748	10330	1
5748	9710	1
5748	29527	1
5748	18085	1
5748	16186	1
5748	10391	1
5748	4989	1
5748	2909	1
5748	15479	1
5748	2720	1
5748	5805	1
5748	20657	1
5749	16101	1
5749	2728	1
5749	23049	1
5749	5355	1
5749	30373	1
5749	18889	1
5749	13605	1
5750	19161	1
5750	23447	1
5750	28567	1
5750	28018	1
5750	7652	1
5750	31655	1
5750	7782	1
5750	9373	1
5750	6698	1
5750	13926	1
5750	2730	1
5750	13490	1
5751	8388	1
5751	26061	1
5751	4258	1
5751	27383	1
5751	2731	1
5751	29265	1
5752	7322	1
5752	2733	1
5752	10186	1
5752	5537	1
5752	4409	1
5752	17669	1
5752	12483	1
5752	8355	1
5752	8742	1
5753	14923	1
5753	16927	1
5753	27054	1
5753	18908	1
5753	10303	1
5753	24678	1
5753	8725	1
5753	7670	1
5753	2734	1
5754	18225	1
5754	23558	1
5754	8746	1
5754	26027	1
5754	17067	1
5754	13018	1
5754	28172	1
5754	2737	1
5754	8737	1
5754	15702	1
5754	4292	1
5754	19834	1
5754	25637	1
5754	19972	1
5754	13864	1
5755	18921	1
5755	25408	1
5755	2737	1
5755	24599	1
5755	16476	1
5755	20362	1
5755	20531	1
5755	11720	1
5755	16875	1
5755	11538	1
5755	26178	1
5755	3778	1
5756	17751	1
5756	29635	1
5756	31975	1
5756	30069	1
5756	25757	1
5756	28018	1
5756	4022	1
5756	8546	1
5756	30364	1
5756	2740	1
5756	31720	1
5756	16039	1
5757	2741	1
5757	16180	1
5757	21105	1
5757	5415	1
5757	22947	1
5758	15491	1
5758	28017	1
5758	3044	1
5758	4619	1
5758	15333	1
5758	29715	1
5758	25228	1
5758	10084	1
5758	19326	1
5758	2743	1
5759	6290	1
5759	11088	1
5759	4645	1
5759	2745	1
5759	11092	1
5760	2746	1
5760	13962	1
5760	24251	1
5760	13313	1
5760	11887	1
5761	2749	1
5761	18458	1
5761	14673	1
5761	14891	1
5761	10473	1
5761	28643	1
5761	18898	1
5762	14168	1
5762	22855	1
5762	28368	1
5762	2750	1
5763	9627	1
5763	2750	1
5763	5089	1
5763	28870	1
5763	29138	1
5763	4763	1
5764	16193	1
5764	7734	1
5764	9567	1
5764	2750	1
5764	20554	1
5764	14866	1
5764	23740	1
5764	11470	1
5764	26219	1
5764	7131	1
5764	4197	1
5764	3841	1
5764	10525	1
5764	12021	1
5764	21317	1
5764	5348	1
5765	31075	1
5765	5552	1
5765	31426	1
5765	24193	1
5766	25625	1
5766	2750	1
5766	15453	1
5766	19228	1
5766	4399	1
5766	26279	1
5766	17893	1
5766	18361	1
5767	30603	1
5767	22955	1
5767	10692	1
5767	11366	1
5767	22578	1
5767	2750	1
5768	9870	1
5768	15619	1
5768	17831	1
5768	8204	1
5768	5552	1
5768	30633	1
5768	17748	1
5768	32031	1
5768	17750	1
5768	30569	1
5768	2750	1
5768	8546	1
5768	4804	1
5768	24364	1
5768	29476	1
5768	6285	1
5768	25357	1
5768	20149	1
5769	5553	1
5769	25409	1
5769	29090	1
5769	30595	1
5769	23211	1
5769	2750	1
5770	21627	1
5770	11544	1
5770	2751	1
5770	23190	1
5770	4761	1
5770	31357	1
5770	26173	1
5770	11988	1
5771	5648	1
5771	25151	1
5771	23954	1
5771	17442	1
5771	23709	1
5771	11396	1
5771	23886	1
5771	18079	1
5771	19959	1
5771	7380	1
5771	23689	1
5772	26419	1
5772	5488	1
5772	16951	1
5772	2754	1
5773	2754	1
5773	19053	1
5773	3864	1
5773	12557	1
5774	22955	1
5774	12801	1
5774	11150	1
5774	5991	1
5774	10963	1
5774	10854	1
5774	13411	1
5774	13102	1
5774	6443	1
5774	2754	1
5774	22093	1
5775	8384	1
5775	17671	1
5775	16510	1
5775	6059	1
5776	19825	1
5776	28192	1
5776	6915	1
5776	2755	1
5777	2756	1
5777	5823	1
5777	8248	1
5777	3912	1
5777	9198	1
5777	17152	1
5778	12136	1
5778	6281	1
5778	17947	1
5778	2756	1
5778	12754	1
5779	6172	1
5779	3447	1
5779	2756	1
5779	17209	1
5779	28530	1
5779	23059	1
5779	4699	1
5779	30013	1
5779	21728	1
5779	12216	1
5779	16519	1
5780	25364	1
5780	19130	1
5780	2756	1
5780	20784	1
5781	5109	1
5781	8084	1
5781	2756	1
5781	5218	1
5781	8106	1
5782	8100	1
5782	4850	1
5782	28142	1
5782	29701	1
5782	13911	1
5782	5206	1
5782	27672	1
5782	2756	1
5782	15082	1
5783	10428	1
5783	21017	1
5783	16530	1
5783	5057	1
5783	16496	1
5784	5041	1
5784	3369	1
5784	13016	1
5784	12714	1
5784	22928	1
5784	2756	1
5785	12293	1
5785	16071	1
5785	13411	1
5785	31689	1
5785	12380	1
5785	5331	1
5785	12597	1
5785	2756	1
5785	15504	1
5785	31204	1
5786	12846	1
5786	14126	1
5786	2762	1
5786	24028	1
5786	21383	1
5787	9476	1
5787	2762	1
5787	7456	1
5787	18699	1
5787	27360	1
5788	3369	1
5788	14939	1
5788	18261	1
5788	22090	1
5788	9717	1
5788	13611	1
5788	16981	1
5788	9435	1
5788	15205	1
5788	3350	1
5788	10709	1
5788	2768	1
5788	11607	1
5788	18188	1
5789	29042	1
5789	2773	1
5789	19687	1
5789	21217	1
5789	15123	1
5789	3061	1
5790	6484	1
5790	11264	1
5790	32152	1
5790	27585	1
5790	2776	1
5790	21985	1
5790	20067	1
5790	16004	1
5790	15565	1
5790	10326	1
5790	11205	1
5790	14961	1
5791	27583	1
5791	6607	1
5791	18738	1
5791	29413	1
5791	26329	1
5791	12227	1
5791	21314	1
5791	17517	1
5791	2776	1
5791	4806	1
5791	19908	1
5792	3757	1
5792	12002	1
5792	9395	1
5792	18542	1
5792	30641	1
5792	2776	1
5792	25232	1
5793	17756	1
5793	6814	1
5793	10742	1
5793	2776	1
5793	4212	1
5794	32207	1
5794	13828	1
5794	27669	1
5794	30775	1
5795	23260	1
5795	5197	1
5795	24526	1
5795	26145	1
5795	21451	1
5795	27027	1
5795	29719	1
5795	15188	1
5795	31716	1
5795	2779	1
5795	11495	1
5796	30238	1
5796	11441	1
5796	4739	1
5796	5495	1
5796	31079	1
5796	2781	1
5797	4809	1
5797	17137	1
5797	4640	1
5797	20610	1
5797	2782	1
5798	12328	1
5798	13992	1
5798	19164	1
5798	2783	1
5798	19438	1
5798	21283	1
5798	11400	1
5798	7164	1
5798	4477	1
5799	23941	1
5799	15507	1
5799	6335	1
5799	27971	1
5799	2784	1
5799	32075	1
5799	24129	1
5799	13426	1
5799	27369	1
5799	10578	1
5800	11846	1
5800	15565	1
5800	23396	1
5800	20450	1
5800	20718	1
5800	2785	1
5800	18541	1
5801	2788	1
5801	4768	1
5801	14063	1
5801	7794	1
5802	16102	1
5802	10909	1
5802	4314	1
5802	18144	1
5802	9660	1
5802	6387	1
5802	23567	1
5802	16703	1
5802	2789	1
5803	2790	1
5803	25932	1
5803	8368	1
5803	20265	1
5804	15460	1
5804	4557	1
5804	3851	1
5804	9613	1
5804	30839	1
5804	2791	1
5804	11667	1
5805	32072	1
5805	26722	1
5805	8009	1
5805	19908	1
5805	28401	1
5805	12574	1
5805	2829	1
5805	14433	1
5805	24099	1
5805	11527	1
5805	20886	1
5805	28494	1
5805	19599	1
5805	21029	1
5805	20907	1
5805	28210	1
5805	3839	1
5805	26092	1
5805	12180	1
5805	12202	1
5805	3912	1
5805	11839	1
5805	8010	1
5805	22425	1
5805	11564	1
5805	26791	1
5805	8911	1
5805	2794	1
5805	5077	1
5805	6575	1
5805	25757	1
5805	30732	1
5805	25409	1
5805	26674	1
5806	28911	1
5806	2794	1
5806	29731	1
5806	20716	1
5806	15702	1
5806	12667	1
5806	8735	1
5807	17947	1
5807	2795	1
5807	6130	1
5807	24263	1
5808	17427	1
5808	18890	1
5808	18933	1
5808	10660	1
5809	27742	1
5809	14203	1
5809	27214	1
5809	21139	1
5809	28488	1
5809	27496	1
5809	19792	1
5809	2797	1
5809	21141	1
5809	3568	1
5809	13510	1
5810	19410	1
5810	17883	1
5810	4149	1
5810	19908	1
5810	7189	1
5810	16270	1
5810	2800	1
5810	22659	1
5810	9183	1
5810	6607	1
5810	9380	1
5810	12122	1
5810	21204	1
5810	24325	1
5810	22405	1
5810	16169	1
5810	5109	1
5810	17189	1
5810	5497	1
5811	25516	1
5811	16588	1
5811	2800	1
5811	8263	1
5811	10220	1
5811	10854	1
5811	16511	1
5811	15647	1
5811	22071	1
5811	3786	1
5811	6088	1
5811	8760	1
5811	3876	1
5812	22178	1
5812	13621	1
5812	31089	1
5812	7519	1
5812	2800	1
5813	2800	1
5813	6810	1
5813	9717	1
5813	31532	1
5813	8999	1
5813	28365	1
5813	7814	1
5813	20163	1
5813	9003	1
5814	8263	1
5814	16007	1
5814	2800	1
5814	12362	1
5814	19437	1
5814	31049	1
5814	20886	1
5814	2816	1
5814	28501	1
5814	30840	1
5814	9205	1
5814	10294	1
5814	30192	1
5814	22460	1
5814	7876	1
5814	10115	1
5815	15889	1
5815	11566	1
5815	24623	1
5815	2800	1
5815	5068	1
5815	5106	1
5815	20036	1
5816	19379	1
5816	2800	1
5816	14495	1
5816	25605	1
5816	19969	1
5816	15752	1
5816	15148	1
5816	17872	1
5816	17739	1
5817	2800	1
5817	4117	1
5817	3417	1
5817	28319	1
5817	14346	1
5817	28223	1
5817	3909	1
5817	20035	1
5818	25724	1
5818	2800	1
5818	6295	1
5818	19281	1
5818	14357	1
5818	18778	1
5818	21728	1
5818	16227	1
5818	5772	1
5818	6680	1
5818	20921	1
5818	22182	1
5818	13472	1
5818	26622	1
5819	11704	1
5819	2800	1
5819	30825	1
5819	9591	1
5819	9913	1
5819	8009	1
5819	6810	1
5819	6369	1
5819	19484	1
5820	28755	1
5820	21952	1
5820	10283	1
5820	24901	1
5820	7700	1
5820	6149	1
5820	2800	1
5821	13914	1
5821	12474	1
5821	13406	1
5821	9411	1
5821	8248	1
5821	29271	1
5821	7886	1
5821	18801	1
5821	4873	1
5821	29216	1
5821	24901	1
5821	4465	1
5821	19278	1
5821	11858	1
5821	20313	1
5821	25545	1
5822	3639	1
5822	20899	1
5822	25895	1
5822	29762	1
5822	28222	1
5822	21593	1
5822	31131	1
5822	2800	1
5822	3469	1
5822	3874	1
5823	20460	1
5823	11011	1
5823	2800	1
5823	17222	1
5824	25046	1
5824	6898	1
5824	2801	1
5824	24947	1
5824	8016	1
5825	7689	1
5825	11276	1
5825	26013	1
5825	2801	1
5826	21739	1
5826	19912	1
5826	2801	1
5826	29643	1
5826	26630	1
5826	25802	1
5827	5988	1
5827	22761	1
5827	9803	1
5827	10591	1
5827	14197	1
5827	17325	1
5827	10254	1
5827	8318	1
5827	3482	1
5827	2801	1
5827	8148	1
5828	28308	1
5828	2801	1
5828	10706	1
5828	25186	1
5828	19914	1
5828	12202	1
5829	16718	1
5829	11034	1
5829	2801	1
5829	13449	1
5830	9548	1
5830	11566	1
5830	2802	1
5830	11563	1
5830	11565	1
5831	13600	1
5831	19511	1
5831	17166	1
5831	17776	1
5831	2805	1
5832	25506	1
5832	3721	1
5832	18795	1
5832	2805	1
5832	21097	1
5832	10952	1
5832	5860	1
5832	21261	1
5832	23671	1
5833	25722	1
5833	9018	1
5833	2806	1
5833	9901	1
5833	4276	1
5833	7423	1
5833	3029	1
5833	9867	1
5833	11630	1
5833	23281	1
5833	14099	1
5833	3567	1
5833	19652	1
5833	14458	1
5833	11269	1
5833	26362	1
5833	15812	1
5833	22887	1
5833	20883	1
5833	24467	1
5833	18599	1
5833	23909	1
5833	27265	1
5833	3759	1
5833	8624	1
5833	14456	1
5833	21372	1
5833	22026	1
5833	28786	1
5833	5013	1
5833	24421	1
5833	8994	1
5833	19609	1
5833	11388	1
5833	17420	1
5833	13327	1
5834	31563	1
5834	14465	1
5834	7696	1
5834	2806	1
5834	14673	1
5834	19278	1
5834	5306	1
5834	12839	1
5834	29937	1
5834	31056	1
5835	15679	1
5835	19181	1
5835	9714	1
5835	16746	1
5836	6059	1
5836	16873	1
5836	16220	1
5836	26546	1
5837	5547	1
5837	30653	1
5837	2809	1
5837	15170	1
5838	15200	1
5838	11276	1
5838	2809	1
5838	2839	1
5839	2809	1
5839	17829	1
5839	4933	1
5839	12282	1
5840	28278	1
5840	27421	1
5840	6106	1
5840	19534	1
5840	7721	1
5840	25147	1
5841	3569	1
5841	2809	1
5841	6371	1
5841	23118	1
5842	7814	1
5842	30883	1
5842	2809	1
5842	29248	1
5843	21156	1
5843	11230	1
5843	25333	1
5843	13045	1
5843	2809	1
5844	11406	1
5844	3915	1
5844	5683	1
5844	11401	1
5844	3899	1
5844	9519	1
5844	5770	1
5844	13218	1
5844	2812	1
5844	6922	1
5844	2811	1
5844	8898	1
5844	3918	1
5844	6093	1
5845	9020	1
5845	17084	1
5845	2811	1
5845	29350	1
5845	29487	1
5845	28979	1
5845	4807	1
5845	27617	1
5846	2813	1
5846	17478	1
5846	19346	1
5846	15099	1
5846	19881	1
5846	17267	1
5846	8028	1
5846	29569	1
5846	9203	1
5846	15500	1
5847	20525	1
5847	16586	1
5847	28190	1
5847	15264	1
5847	3943	1
5847	9661	1
5848	31302	1
5848	7845	1
5848	31303	1
5848	6810	1
5849	4606	1
5849	16662	1
5849	10638	1
5849	2815	1
5849	29412	1
5849	15324	1
5849	5102	1
5849	12311	1
5850	16090	1
5850	15090	1
5850	27430	1
5850	2816	1
5850	20255	1
5850	25429	1
5850	12875	1
5850	23784	1
5850	8506	1
5850	2951	1
5851	2816	1
5851	4707	1
5851	5358	1
5851	10445	1
5851	23853	1
5851	19363	1
5851	7805	1
5852	24109	1
5852	21018	1
5852	11563	1
5852	2816	1
5852	26414	1
5852	13123	1
5852	16770	1
5853	23499	1
5853	5055	1
5853	26850	1
5853	2817	1
5853	5375	1
5854	5503	1
5854	15939	1
5854	27616	1
5854	8319	1
5854	32140	1
5854	31256	1
5854	16156	1
5854	21644	1
5854	2818	1
5854	4606	1
5854	25532	1
5854	26905	1
5854	21769	1
