7859	26178	1
7859	25386	1
7859	18862	1
7860	12700	1
7860	26270	1
7860	21518	1
7860	9985	1
7860	14811	1
7861	4563	1
7861	10358	1
7861	5186	1
7861	23397	1
7861	11465	1
7861	9296	1
7861	15943	1
7861	23163	1
7862	3256	1
7862	8713	1
7862	26520	1
7862	5425	1
7862	23428	1
7862	5656	1
7862	23272	1
7862	35026	1
7862	30161	1
7862	26782	1
7862	23823	1
7862	21801	1
7862	25379	1
7862	16009	1
7862	23644	1
7862	26931	1
7862	16715	1
7862	14755	1
7862	35021	1
7862	35693	1
7862	2302	1
7863	29282	1
7863	16756	1
7863	29199	1
7863	8608	1
7863	26566	1
7863	12911	1
7863	19442	1
7863	28819	1
7863	15831	1
7864	4064	1
7864	10352	1
7864	35180	1
7864	11634	1
7864	24034	1
7865	22840	1
7865	23162	1
7865	259	1
7865	32059	1
7865	34737	1
7866	3763	1
7866	8543	1
7866	10582	1
7866	6836	1
7867	16727	1
7867	10117	1
7867	6969	1
7867	13666	1
7868	35135	1
7868	19442	1
7868	6769	1
7868	96	1
7868	31805	1
7869	8778	1
7869	5355	1
7869	11534	1
7869	25798	1
7870	29248	1
7870	10009	1
7870	37819	1
7870	25742	1
7871	9742	1
7871	16959	1
7871	37518	1
7871	17485	1
7872	29033	1
7872	9109	1
7872	7391	1
7872	4021	1
7872	12349	1
7873	18477	1
7873	7290	1
7873	7315	1
7873	4021	1
7873	8047	1
7873	6288	1
7873	21259	1
7873	8049	1
7873	359	1
7873	1754	1
7873	29004	1
7873	520	1
7873	8956	1
7873	21830	1
7873	15828	1
7873	18544	1
7874	11475	1
7874	3595	1
7874	6053	1
7874	21720	1
7874	1289	1
7875	18387	1
7875	14640	1
7875	4022	1
7875	22518	1
7876	37513	1
7876	30930	1
7876	33231	1
7876	41222	1
7876	34662	1
7876	6415	1
7876	35095	1
7877	3102	1
7877	19877	1
7877	15897	1
7877	14909	1
7877	19224	1
7877	22879	1
7877	14291	1
7877	26724	1
7878	23636	1
7878	29217	1
7878	28599	1
7878	7258	1
7878	23784	1
7878	12871	1
7878	38704	1
7879	29423	1
7879	9587	1
7879	21555	1
7879	30114	1
7879	29970	1
7879	802	1
7879	23289	1
7879	14411	1
7880	770	1
7880	11623	1
7880	15600	1
7880	1261	1
7880	3773	1
7881	23698	1
7881	11324	1
7881	4716	1
7881	15840	1
7882	29102	1
7882	27555	1
7882	15787	1
7882	4049	1
7882	10539	1
7882	13249	1
7882	28844	1
7882	4204	1
7882	7723	1
7882	7405	1
7882	31893	1
7883	2238	1
7883	12566	1
7883	4823	1
7883	29768	1
7883	5038	1
7884	17677	1
7884	10575	1
7884	2450	1
7884	6648	1
7884	31991	1
7884	17680	1
7884	10414	1
7885	12452	1
7885	12622	1
7885	13589	1
7885	5004	1
7886	29299	1
7886	37876	1
7886	34499	1
7886	19424	1
7887	23459	1
7887	13840	1
7887	9386	1
7887	30328	1
7888	36658	1
7888	32254	1
7888	1432	1
7888	19927	1
7888	39636	1
7888	15114	1
7888	1255	1
7888	35449	1
7888	37057	1
7889	29391	1
7889	13994	1
7889	124	1
7889	25809	1
7890	16955	1
7890	30711	1
7890	37647	1
7890	31867	1
7891	4703	1
7891	19936	1
7891	11646	1
7891	19406	1
7891	5038	1
7892	23898	1
7892	34247	1
7892	18888	1
7892	24016	1
7892	22054	1
7893	20513	1
7893	22699	1
7893	16088	1
7893	37037	1
7894	21164	1
7894	30862	1
7894	16903	1
7894	4073	1
7894	876	1
7895	32199	1
7895	4073	1
7895	22090	1
7895	37053	1
7896	4073	1
7896	29037	1
7896	17907	1
7896	31869	1
7896	39587	1
7896	23427	1
7896	23435	1
7896	26976	1
7897	6397	1
7897	34992	1
7897	35512	1
7897	39079	1
7897	33936	1
7897	3135	1
7897	6398	1
7897	30147	1
7897	17243	1
7897	5623	1
7897	4073	1
7897	20354	1
7897	39944	1
7897	17659	1
7897	36715	1
7897	7176	1
7897	39549	1
7897	39163	1
7897	40699	1
7897	35677	1
7898	38427	1
7898	10741	1
7898	29089	1
7898	24247	1
7898	13653	1
7898	4073	1
7898	40302	1
7898	25301	1
7898	34117	1
7898	3503	1
7898	40479	1
7898	37651	1
7898	17644	1
7898	12286	1
7898	530	1
7898	40175	1
7898	11388	1
7899	29894	1
7899	34517	1
7899	22222	1
7899	17015	1
7899	27116	1
7899	6926	1
7899	37899	1
7899	7486	1
7899	38870	1
7899	19031	1
7899	26588	1
7899	22726	1
7899	37043	1
7899	18991	1
7899	22381	1
7899	12347	1
7899	4073	1
7899	38861	1
7899	22903	1
7900	10826	1
7900	6234	1
7900	10874	1
7900	14126	1
7900	23940	1
7900	5418	1
7901	17366	1
7901	8509	1
7901	39440	1
7901	16956	1
7901	31191	1
7901	37501	1
7902	24978	1
7902	1228	1
7902	1005	1
7902	27119	1
7902	1786	1
7902	17108	1
7902	14890	1
7903	37168	1
7903	34787	1
7903	2001	1
7903	627	1
7903	12847	1
7903	404	1
7904	33758	1
7904	7484	1
7904	1556	1
7904	6757	1
7905	40271	1
7905	8176	1
7905	39884	1
7905	5481	1
7905	24470	1
7905	15776	1
7905	37431	1
7906	4238	1
7906	2430	1
7906	14600	1
7906	9945	1
7907	2812	1
7907	7843	1
7907	12779	1
7907	33161	1
7907	31180	1
7908	13783	1
7908	36623	1
7908	27780	1
7908	17678	1
7908	17422	1
7908	34677	1
7909	26946	1
7909	10631	1
7909	39616	1
7909	25646	1
7909	40447	1
7910	28503	1
7910	1993	1
7910	22233	1
7910	14566	1
7910	22882	1
7910	12863	1
7911	31494	1
7911	16518	1
7911	30860	1
7911	34611	1
7911	36657	1
7911	9849	1
7911	40629	1
7911	9420	1
7911	29928	1
7911	16520	1
7911	9097	1
7911	3667	1
7911	34983	1
7911	31493	1
7911	7926	1
7912	13586	1
7912	6732	1
7912	13710	1
7912	35578	1
7912	38427	1
7912	1725	1
7912	26431	1
7912	21590	1
7912	28347	1
7912	39283	1
7912	22448	1
7912	14859	1
7912	31022	1
7913	28271	1
7913	29910	1
7913	39722	1
7913	10704	1
7913	18402	1
7913	32872	1
7913	29229	1
7913	19992	1
7913	29813	1
7913	3934	1
7913	29829	1
7913	39157	1
7913	27108	1
7913	28851	1
7913	26335	1
7913	29814	1
7913	28039	1
7913	31614	1
7913	34491	1
7914	16188	1
7914	22210	1
7914	21610	1
7914	39368	1
7914	17377	1
7914	22007	1
7915	15122	1
7915	4105	1
7915	17120	1
7915	26398	1
7915	30755	1
7915	39882	1
7915	39933	1
7915	26399	1
7915	28500	1
7915	23058	1
7915	39880	1
7915	11698	1
7916	36421	1
7916	24399	1
7916	29785	1
7916	23980	1
7916	10606	1
7916	22819	1
7916	8747	1
7917	394	1
7917	395	1
7917	15646	1
7917	2077	1
7917	876	1
7917	12072	1
7918	1314	1
7918	11932	1
7918	17799	1
7918	15093	1
7918	11367	1
7918	37252	1
7918	31435	1
7918	33210	1
7919	8378	1
7919	9474	1
7919	18359	1
7919	8716	1
7919	25896	1
7919	4621	1
7919	21886	1
7919	27497	1
7919	25897	1
7919	21747	1
7919	13095	1
7919	26327	1
7919	30125	1
7919	20767	1
7919	13157	1
7920	1346	1
7920	29308	1
7920	12353	1
7920	21665	1
7920	993	1
7920	10851	1
7920	8252	1
7921	7607	1
7921	37603	1
7921	30541	1
7921	10970	1
7921	10083	1
7921	19744	1
7921	777	1
7922	1525	1
7922	4213	1
7922	2317	1
7922	6258	1
7923	115	1
7923	1606	1
7923	1348	1
7923	14765	1
7923	15883	1
7923	6001	1
7923	39501	1
7923	4028	1
7923	3201	1
7923	1605	1
7924	4321	1
7924	39702	1
7924	40198	1
7924	39501	1
7924	22738	1
7924	1342	1
7924	26976	1
7925	2806	1
7925	101	1
7925	4423	1
7925	4422	1
7926	33000	1
7926	2594	1
7926	3098	1
7926	7153	1
7926	6489	1
7927	30921	1
7927	39141	1
7927	29606	1
7927	8970	1
7927	8927	1
7927	37468	1
7927	36415	1
7927	30361	1
7927	6273	1
7927	29183	1
7927	14958	1
7928	23259	1
7928	23270	1
7928	32152	1
7928	30181	1
7928	23789	1
7928	14543	1
7928	27820	1
7928	6590	1
7928	19723	1
7928	34075	1
7929	17806	1
7929	10071	1
7929	9272	1
7929	26976	1
7930	43	1
7930	18972	1
7930	12113	1
7930	14543	1
7930	31050	1
7930	12172	1
7930	16581	1
7930	22747	1
7930	12215	1
7931	31199	1
7931	7752	1
7931	17277	1
7931	26774	1
7931	30342	1
7931	21303	1
7932	29368	1
7932	40523	1
7932	39612	1
7932	34343	1
7933	2681	1
7933	3744	1
7933	426	1
7933	1277	1
7933	28005	1
7933	16187	1
7934	11796	1
7934	1340	1
7934	6726	1
7934	1973	1
7935	28048	1
7935	20241	1
7935	5848	1
7935	16610	1
7936	11006	1
7936	24527	1
7936	18640	1
7936	8762	1
7936	25633	1
7936	7564	1
7936	17241	1
7936	2594	1
7936	10995	1
7936	3371	1
7936	1835	1
7937	40106	1
7937	117	1
7937	22676	1
7937	25370	1
7937	14784	1
7937	23423	1
7938	5924	1
7938	36143	1
7938	17831	1
7938	40480	1
7938	28337	1
7938	5750	1
7939	25831	1
7939	40821	1
7939	16082	1
7939	5469	1
7939	26467	1
7939	40848	1
7939	39305	1
7939	39398	1
7939	19316	1
7939	15833	1
7939	10459	1
7939	30377	1
7939	6797	1
7939	7612	1
7940	35768	1
7940	16207	1
7940	38433	1
7940	9260	1
7941	11753	1
7941	39512	1
7941	7939	1
7941	35222	1
7941	4095	1
7941	21447	1
7941	26288	1
7942	33049	1
7942	15136	1
7942	11438	1
7942	38244	1
7942	36382	1
7942	21894	1
7942	31773	1
7942	5625	1
7942	32135	1
7942	22989	1
7942	34334	1
7942	27535	1
7942	9162	1
7943	2474	1
7943	5464	1
7943	4290	1
7943	6772	1
7943	29343	1
7944	27762	1
7944	14831	1
7944	33660	1
7944	35935	1
7944	20778	1
7944	27397	1
7944	38715	1
7944	39889	1
7944	11967	1
7944	28352	1
7945	22852	1
7945	8317	1
7945	17897	1
7945	15488	1
7945	19702	1
7945	27737	1
7945	22288	1
7945	27965	1
7945	10022	1
7945	23697	1
7945	22351	1
7946	17198	1
7946	20854	1
7946	34660	1
7946	3660	1
7946	29025	1
7947	9639	1
7947	10746	1
7947	36239	1
7947	37864	1
7947	33483	1
7947	33097	1
7947	13384	1
7947	33358	1
7948	25946	1
7948	3490	1
7948	30050	1
7948	6169	1
7948	19243	1
7948	18035	1
7948	27189	1
7949	29043	1
7949	20429	1
7949	19956	1
7949	23875	1
7949	13423	1
7949	10510	1
7949	14310	1
7949	8114	1
7949	16110	1
7949	13210	1
7950	23156	1
7950	20158	1
7950	2314	1
7950	26449	1
7950	13597	1
7951	31704	1
7951	16122	1
7951	16223	1
7951	3872	1
7951	32933	1
7951	27265	1
7951	35412	1
7952	6814	1
7952	25573	1
7952	17245	1
7952	34717	1
7952	24556	1
7952	11179	1
7952	18797	1
7952	7810	1
7953	26329	1
7953	12988	1
7953	31077	1
7953	39830	1
7953	22789	1
7954	27096	1
7954	11990	1
7954	6716	1
7954	29186	1
7954	25453	1
7954	22726	1
7954	12480	1
7955	36038	1
7955	28981	1
7955	37003	1
7955	17856	1
7955	31449	1
7955	27935	1
7955	28494	1
7955	25444	1
7955	27309	1
7955	14177	1
7955	30229	1
7955	25023	1
7955	21773	1
7955	40860	1
7956	1835	1
7956	6704	1
7956	18719	1
7956	19650	1
7956	6262	1
7956	18705	1
7957	19466	1
7957	20968	1
7957	28384	1
7957	39085	1
7957	349	1
7957	11190	1
7957	2649	1
7957	10815	1
7957	39099	1
7957	14988	1
7958	22571	1
7958	16939	1
7958	3720	1
7958	13443	1
7958	395	1
7958	26701	1
7958	6001	1
7958	1030	1
7959	35030	1
7959	18509	1
7959	27923	1
7959	8094	1
7959	8673	1
7959	4152	1
7959	12736	1
7959	38291	1
7959	37141	1
7959	15440	1
7959	15441	1
7959	18405	1
7959	28037	1
7959	35130	1
7960	28845	1
7960	2276	1
7960	26413	1
7960	20429	1
7961	10283	1
7961	30316	1
7961	25051	1
7961	15972	1
7962	33127	1
7962	21427	1
7962	8534	1
7962	24159	1
7962	25897	1
7962	7898	1
7962	20397	1
7962	12441	1
7963	3009	1
7963	9558	1
7963	5544	1
7963	27217	1
7963	18620	1
7964	6452	1
7964	3854	1
7964	19544	1
7964	21888	1
7964	35345	1
7965	34871	1
7965	31098	1
7965	11174	1
7965	15466	1
7965	21124	1
7965	11837	1
7965	20946	1
7965	5934	1
7965	36662	1
7965	34438	1
7965	40470	1
7965	26566	1
7965	3629	1
7965	21292	1
7965	2075	1
7965	18600	1
7965	8616	1
7965	15818	1
7965	829	1
7965	15187	1
7965	35088	1
7965	5122	1
7965	21084	1
7965	33395	1
7965	34609	1
7965	21041	1
7965	3862	1
7965	25872	1
7965	30788	1
7965	26294	1
7965	21915	1
7965	21104	1
7965	12400	1
7965	13484	1
7965	21751	1
7966	7043	1
7966	17149	1
7966	36272	1
7966	19959	1
7967	19035	1
7967	876	1
7967	4199	1
7967	36335	1
7967	39640	1
7967	8559	1
7967	11075	1
7968	20506	1
7968	9031	1
7968	29782	1
7968	33876	1
7968	15264	1
7968	25139	1
7968	26887	1
7968	18728	1
7968	19326	1
7969	18711	1
7969	18471	1
7969	7345	1
7969	36268	1
7970	22713	1
7970	13887	1
7970	2957	1
7970	27069	1
7970	28650	1
7970	16001	1
7971	9799	1
7971	33851	1
7971	7275	1
7971	14820	1
7971	10225	1
7972	4678	1
7972	16000	1
7972	36425	1
7972	27737	1
7972	10582	1
7972	36591	1
7972	23532	1
7972	32057	1
7972	22838	1
7972	2166	1
7973	21245	1
7973	34790	1
7973	37925	1
7973	35577	1
7974	317	1
7974	1613	1
7974	21345	1
7974	16312	1
7974	1344	1
7974	16931	1
7975	22567	1
7975	14748	1
7975	7802	1
7975	30911	1
7975	18249	1
7975	29790	1
7976	24920	1
7976	9527	1
7976	20038	1
7976	12360	1
7976	25979	1
7976	30748	1
7976	1329	1
7976	3995	1
7976	17603	1
7976	23275	1
7976	8942	1
7976	35787	1
7976	11175	1
7976	30388	1
7976	32395	1
7976	17312	1
7976	31945	1
7976	23545	1
7976	19640	1
7976	27705	1
7976	17020	1
7976	26881	1
7976	1500	1
7976	395	1
7976	4957	1
7976	30068	1
7976	18340	1
7976	26304	1
7976	20024	1
7976	31303	1
7976	14779	1
7976	29266	1
7976	1037	1
7976	6722	1
7976	11593	1
7976	10056	1
7976	1609	1
7976	3845	1
7977	28503	1
7977	34012	1
7977	4182	1
7977	31557	1
7977	2117	1
7977	23205	1
7978	25878	1
7978	15868	1
7978	17754	1
7978	20604	1
7978	31846	1
7978	30400	1
7978	17072	1
7978	4182	1
7978	28462	1
7978	15441	1
7978	26532	1
7978	2826	1
7978	11345	1
7978	11403	1
7978	27843	1
7978	3282	1
7978	7890	1
7979	3207	1
7979	2716	1
7979	31999	1
7979	29996	1
7980	17373	1
7980	35135	1
7980	22348	1
7980	26655	1
7980	23193	1
7980	7208	1
7980	6330	1
7980	12194	1
7980	207	1
7980	29513	1
7980	569	1
7980	208	1
7980	12708	1
7980	10592	1
7980	20579	1
7980	20942	1
7980	24255	1
7981	37276	1
7981	11134	1
7981	19183	1
7981	21340	1
7981	11607	1
7981	32790	1
7981	20825	1
7981	37876	1
7981	6814	1
7981	33870	1
7981	9861	1
7981	36701	1
7981	17785	1
7981	14381	1
7981	22303	1
7981	11708	1
7982	13582	1
7982	13583	1
7982	6138	1
7982	36268	1
7982	2768	1
7983	2126	1
7983	31896	1
7983	22388	1
7983	9245	1
7983	28426	1
7983	17127	1
7983	4037	1
7983	9249	1
7983	30745	1
7983	2887	1
7983	5469	1
7983	24056	1
7983	5497	1
7983	3821	1
7983	6655	1
7983	7882	1
7983	12938	1
7983	28815	1
7983	14924	1
7983	36190	1
7983	22568	1
7983	19338	1
7984	6680	1
7984	32251	1
7984	35252	1
7984	24930	1
7984	27194	1
7985	26895	1
7985	11892	1
7985	30790	1
7985	18515	1
7985	29782	1
7985	26818	1
7985	3764	1
7985	35349	1
7985	22106	1
7985	20497	1
7985	12831	1
7986	11928	1
7986	13347	1
7986	7970	1
7986	181	1
7986	6686	1
7986	18340	1
7986	32160	1
7986	8458	1
7986	17533	1
7986	13450	1
7986	19778	1
7986	1225	1
7986	1164	1
7986	1980	1
7986	22137	1
7987	19605	1
7987	11102	1
7987	31751	1
7987	33901	1
7988	5475	1
7988	8174	1
7988	6814	1
7988	7234	1
7988	4207	1
7988	23428	1
7988	23420	1
7989	6542	1
7989	4403	1
7989	28242	1
7989	31884	1
7989	4207	1
7989	26529	1
7989	9697	1
7989	30066	1
7989	314	1
7989	20528	1
7989	14427	1
7989	17087	1
7989	16718	1
7990	29899	1
7990	21725	1
7990	20698	1
7990	15987	1
7990	36117	1
7990	9173	1
7991	11652	1
7991	13761	1
7991	22571	1
7991	15146	1
7991	9568	1
7992	726	1
7992	30422	1
7992	37428	1
7992	30502	1
7992	23572	1
7992	13006	1
7992	1619	1
7992	13087	1
7992	20766	1
7993	10341	1
7993	21751	1
7993	2418	1
7993	4954	1
7993	20285	1
7993	14602	1
7993	40920	1
7993	17825	1
7993	17231	1
7993	12011	1
7993	1854	1
7993	9433	1
7993	20800	1
7993	15139	1
7993	40355	1
7993	39750	1
7993	24815	1
7993	25422	1
7993	16127	1
7993	11402	1
7993	11729	1
7993	25894	1
7993	4501	1
7993	3503	1
7993	17051	1
7993	14647	1
7993	20284	1
7993	16128	1
7993	20283	1
7993	6181	1
7993	18275	1
7993	4500	1
7994	846	1
7994	19739	1
7994	24628	1
7994	15409	1
7994	7607	1
7994	2285	1
7994	678	1
7995	12642	1
7995	6950	1
7995	24798	1
7995	14543	1
7996	11437	1
7996	7355	1
7996	7077	1
7996	29665	1
7996	13090	1
7997	29780	1
7997	19738	1
7997	7368	1
7997	33196	1
7997	24173	1
7998	34712	1
7998	20010	1
7998	4917	1
7998	24602	1
7999	3995	1
7999	33213	1
7999	26236	1
7999	29924	1
7999	18319	1
7999	4981	1
8000	27688	1
8000	18647	1
8000	16231	1
8000	15392	1
8000	16122	1
8000	5229	1
8001	38745	1
8001	30977	1
8001	28455	1
8001	13973	1
8001	14708	1
8001	550	1
8001	9724	1
8001	14670	1
8001	13810	1
8001	18367	1
8001	31417	1
8001	16250	1
8001	11813	1
8001	35251	1
8001	2050	1
8001	12374	1
8001	35722	1
8001	5598	1
8001	25389	1
8001	34774	1
8001	37881	1
8002	25392	1
8002	37682	1
8002	1112	1
8002	27415	1
8002	35769	1
8002	22180	1
8002	31096	1
8003	15935	1
8003	33758	1
8003	31763	1
8003	5308	1
8003	109	1
8003	25865	1
8003	30408	1
8003	28268	1
8003	7248	1
8004	713	1
8004	3586	1
8004	13417	1
8004	7562	1
8004	8718	1
8005	5923	1
8005	21344	1
8005	9344	1
8005	20319	1
8005	21132	1
8005	1944	1
8005	23779	1
8005	19222	1
8005	2017	1
8005	37639	1
8005	23578	1
8005	2636	1
8005	17620	1
8005	21008	1
8005	29476	1
8005	5099	1
8005	33995	1
8005	138	1
8005	19435	1
8005	9194	1
8005	18735	1
8006	1146	1
8006	2514	1
8006	40313	1
8006	36398	1
8006	18956	1
8006	1322	1
8006	21530	1
8006	26979	1
8007	37358	1
8007	21550	1
8007	38615	1
8007	22128	1
8007	37708	1
8007	19496	1
8008	33478	1
8008	36322	1
8008	4266	1
8008	22925	1
8009	2977	1
8009	31538	1
8009	8784	1
8009	13319	1
8009	21426	1
8009	13015	1
8010	39586	1
8010	20584	1
8010	3103	1
8010	37194	1
8010	38244	1
8010	4266	1
8011	38425	1
8011	20593	1
8011	7283	1
8011	40847	1
8011	39746	1
8011	29171	1
8011	39762	1
8011	9276	1
8011	40180	1
8011	17534	1
8011	35100	1
8011	4266	1
8011	10209	1
8011	40258	1
8012	29124	1
8012	8787	1
8012	4266	1
8012	8785	1
8012	16732	1
8012	15290	1
8013	33906	1
8013	35664	1
8013	203	1
8013	37194	1
8013	4266	1
8013	31148	1
8013	14925	1
8013	29734	1
8013	17111	1
8014	23046	1
8014	14537	1
8014	19763	1
8014	38034	1
8015	4278	1
8015	2166	1
8015	2207	1
8015	30975	1
8016	8675	1
8016	20983	1
8016	1808	1
8016	36840	1
8016	3794	1
8016	23104	1
8016	31682	1
8016	16026	1
8016	30969	1
8016	21283	1
8016	17000	1
8016	26909	1
8016	20552	1
8016	22359	1
8016	12686	1
8016	27955	1
8016	8994	1
8016	9698	1
8016	10898	1
8016	10934	1
8016	11779	1
8016	25614	1
8016	2099	1
8016	6963	1
8016	5718	1
8016	18474	1
8016	1280	1
8016	19706	1
8016	20586	1
8016	13765	1
8016	25295	1
8016	15221	1
8016	26987	1
8016	32130	1
8016	7746	1
8016	1149	1
8016	17964	1
8016	4964	1
8016	21182	1
8016	23621	1
8016	19813	1
8016	1949	1
8016	22382	1
8016	25515	1
8016	1434	1
8016	16337	1
8016	18373	1
8016	16964	1
8016	39449	1
8016	11882	1
8016	24349	1
8016	7207	1
8016	30248	1
8016	2014	1
8016	15598	1
8017	4095	1
8017	4006	1
8017	34001	1
8017	31431	1
8017	29950	1
8017	31574	1
8017	6679	1
8017	25298	1
8017	36084	1
8017	8650	1
8017	32807	1
8017	31057	1
8017	3102	1
8017	35915	1
8018	9830	1
8018	19488	1
8018	24653	1
8018	15944	1
8019	13954	1
8019	14825	1
8019	18984	1
8019	24527	1
8020	30928	1
8020	31855	1
8020	17833	1
8020	6542	1
8020	25767	1
8021	12564	1
8021	738	1
8021	1852	1
8021	9568	1
8021	16225	1
8021	1322	1
8021	349	1
8021	10063	1
8022	3887	1
8022	3414	1
8022	11821	1
8022	10948	1
8022	11866	1
8022	8398	1
8022	6594	1
8022	29444	1
8022	2223	1
8022	16005	1
8022	13695	1
8023	4288	1
8023	34623	1
8023	8047	1
8023	36141	1
8023	5451	1
8023	25886	1
8024	4288	1
8024	20287	1
8024	39317	1
8024	37792	1
8024	40721	1
8025	41061	1
8025	24710	1
8025	34175	1
8025	10542	1
8025	14304	1
8025	22136	1
8025	8908	1
8025	4288	1
8025	5008	1
8025	21942	1
8025	1318	1
8026	10166	1
8026	24126	1
8026	22190	1
8026	4288	1
8026	23643	1
8027	28487	1
8027	28103	1
8027	34319	1
8027	4288	1
8027	20584	1
8027	30404	1
8027	38666	1
8027	25820	1
8027	27188	1
8027	27859	1
8027	10250	1
8027	16957	1
8027	25152	1
8028	34365	1
8028	18775	1
8028	32492	1
8028	10492	1
8028	4288	1
8028	33012	1
8028	7916	1
8028	29912	1
8028	9514	1
8028	29822	1
8029	27626	1
8029	4288	1
8029	35147	1
8029	36520	1
8029	38141	1
8029	33270	1
8029	37451	1
8029	26017	1
8029	10306	1
8030	27668	1
8030	4693	1
8030	12743	1
8030	32526	1
8030	16535	1
8030	4288	1
8030	7091	1
8030	27562	1
8030	29586	1
8030	6430	1
8030	36858	1
8030	10357	1
8030	37788	1
8030	22487	1
8030	10863	1
8030	11430	1
8030	29373	1
8030	28933	1
8031	20508	1
8031	21240	1
8031	4294	1
8031	37985	1
8031	4484	1
8031	3730	1
8031	18384	1
8031	11111	1
8031	3103	1
8031	27057	1
8032	5555	1
8032	10424	1
8032	30294	1
8032	11607	1
8032	33131	1
8032	4887	1
8032	2922	1
8032	7235	1
8032	32119	1
8032	11006	1
8033	634	1
8033	810	1
8033	24437	1
8033	14341	1
8034	40022	1
8034	5742	1
8034	40021	1
8034	37963	1
8035	27686	1
8035	1954	1
8035	24762	1
8035	31733	1
8035	30362	1
8035	34969	1
8035	24265	1
8036	1155	1
8036	6343	1
8036	1282	1
8036	25369	1
8037	2710	1
8037	30010	1
8037	13489	1
8037	36286	1
8037	38	1
8037	36806	1
8038	7024	1
8038	32153	1
8038	2264	1
8038	31522	1
8038	41176	1
8038	11387	1
8038	4310	1
8038	35408	1
8038	3227	1
8038	9043	1
8038	2910	1
8038	10288	1
8038	2890	1
8039	18381	1
8039	2265	1
8039	18523	1
8039	28310	1
8039	4310	1
8039	6433	1
8039	4910	1
8039	1600	1
8039	9279	1
8039	2046	1
8039	24230	1
8039	4460	1
8039	12218	1
8039	7386	1
8039	26359	1
8039	1648	1
8039	26976	1
8039	4253	1
8039	9043	1
8039	5612	1
8039	21281	1
8039	30005	1
8040	2382	1
8040	29167	1
8040	7983	1
8040	7473	1
8041	41029	1
8041	36356	1
8041	12574	1
8041	39505	1
8041	39506	1
8041	15269	1
8042	24634	1
8042	5697	1
8042	18980	1
8042	8376	1
8042	713	1
8042	37163	1
8043	29538	1
8043	827	1
8043	2498	1
8043	20830	1
8043	8196	1
8043	7408	1
8043	9025	1
8043	14724	1
8044	20976	1
8044	26976	1
8044	1580	1
8044	18686	1
8045	9185	1
8045	8651	1
8045	1748	1
8045	1788	1
8045	4494	1
8045	13004	1
8046	25817	1
8046	2138	1
8046	27979	1
8046	11831	1
8046	5681	1
8046	37709	1
8047	27972	1
8047	29302	1
8047	33208	1
8047	4408	1
8048	7067	1
8048	4635	1
8048	29594	1
8048	15364	1
8049	30277	1
8049	36899	1
8049	36895	1
8049	24462	1
8050	34163	1
8050	33373	1
8050	4334	1
8050	27263	1
8050	24252	1
8050	24524	1
8050	13803	1
8050	25693	1
8051	12168	1
8051	34701	1
8051	7047	1
8051	6955	1
8051	2369	1
8051	11931	1
8051	5034	1
8051	15070	1
8051	23793	1
8051	39413	1
8052	22247	1
8052	8789	1
8052	30459	1
8052	3796	1
8053	24815	1
8053	15831	1
8053	30855	1
8053	555	1
8053	20762	1
8054	31151	1
8054	6542	1
8054	7639	1
8054	33060	1
8055	15240	1
8055	101	1
8055	4917	1
8055	17275	1
8055	117	1
8055	7385	1
8055	13916	1
8055	24271	1
8056	26075	1
8056	5391	1
8056	22480	1
8056	23415	1
8057	23477	1
8057	37216	1
8057	12779	1
8057	27752	1
8057	23452	1
8057	18496	1
8057	22588	1
8057	13613	1
8057	21886	1
8057	37218	1
8057	88	1
8057	31979	1
8057	8971	1
8058	5062	1
8058	31194	1
8058	38594	1
8058	26017	1
8058	18018	1
8058	33323	1
8058	28746	1
8059	1539	1
8059	27711	1
8059	26326	1
8059	38220	1
8059	29657	1
8059	28731	1
8060	27156	1
8060	13131	1
8060	37926	1
8060	8787	1
8060	26453	1
8061	5488	1
8061	2203	1
8061	7562	1
8061	395	1
8061	17797	1
8061	7265	1
8062	25989	1
8062	2921	1
8062	4468	1
8062	14955	1
8063	3758	1
8063	6722	1
8063	13071	1
8063	13319	1
8063	7589	1
8063	23156	1
8063	31025	1
8064	21326	1
8064	26505	1
8064	15612	1
8064	29308	1
8064	1739	1
8065	14038	1
8065	37565	1
8065	39782	1
8065	14033	1
8065	35168	1
8065	20777	1
8065	11427	1
8065	18094	1
8065	14304	1
8065	8095	1
8065	26425	1
8065	35331	1
8065	24651	1
8065	11845	1
8065	22823	1
8065	2054	1
8065	16011	1
8065	25625	1
8065	40036	1
8065	4885	1
8065	22180	1
8065	9765	1
8065	40460	1
8065	24134	1
8065	15182	1
8065	22654	1
8065	4380	1
8065	22692	1
8066	9359	1
8066	18738	1
8066	16259	1
8066	21170	1
8067	25063	1
8067	10582	1
8067	36747	1
8067	13276	1
8067	25936	1
8067	32234	1
8067	36282	1
8067	22561	1
8067	23874	1
8067	24867	1
8067	68	1
8067	241	1
8067	21680	1
8067	6964	1
8067	13060	1
8067	37756	1
8067	11433	1
8067	4976	1
8067	3780	1
8067	195	1
8067	29387	1
8067	29045	1
8067	27530	1
8067	16617	1
8067	7704	1
8068	28463	1
8068	36078	1
8068	32619	1
8068	6621	1
8068	27197	1
8068	20319	1
8068	27519	1
8068	26461	1
8068	199	1
8069	33530	1
8069	13737	1
8069	824	1
8069	7920	1
8069	27602	1
8069	7688	1
8070	13655	1
8070	17185	1
8070	12201	1
