3613	5343	1
3613	12382	1
3613	13470	1
3613	5844	1
3614	3361	1
3614	17087	1
3614	10766	1
3614	19160	1
3615	3362	1
3615	17405	1
3615	19143	1
3615	17897	1
3616	7709	1
3616	14987	1
3616	19559	1
3616	11853	1
3616	19719	1
3616	14579	1
3616	3364	1
3616	13942	1
3617	13423	1
3617	12268	1
3617	9662	1
3617	3366	1
3617	22055	1
3618	19753	1
3618	21278	1
3618	20790	1
3618	3370	1
3618	4495	1
3619	16406	1
3619	16407	1
3619	15353	1
3619	3970	1
3619	3471	1
3619	10743	1
3619	12757	1
3619	7253	1
3619	10187	1
3620	19989	1
3620	16341	1
3620	5570	1
3620	17574	1
3620	13426	1
3620	19845	1
3620	17020	1
3620	3376	1
3620	20510	1
3621	18137	1
3621	9899	1
3621	3386	1
3621	14249	1
3621	13025	1
3622	6435	1
3622	3387	1
3622	5972	1
3622	7444	1
3622	7564	1
3623	7045	1
3623	16921	1
3623	6926	1
3623	3387	1
3623	5332	1
3623	8649	1
3624	6327	1
3624	16439	1
3624	21998	1
3624	15614	1
3624	3387	1
3624	18724	1
3624	20601	1
3625	22057	1
3625	21845	1
3625	22097	1
3625	22089	1
3625	21416	1
3625	21545	1
3625	4728	1
3625	22100	1
3625	21393	1
3625	14235	1
3625	3387	1
3625	22099	1
3626	19495	1
3626	12803	1
3626	3871	1
3626	15036	1
3626	16644	1
3626	15035	1
3626	3387	1
3626	13943	1
3626	6483	1
3626	3818	1
3627	13466	1
3627	12622	1
3627	18364	1
3627	3389	1
3627	10030	1
3628	3390	1
3628	17150	1
3628	12301	1
3628	20955	1
3628	11924	1
3629	5255	1
3629	3391	1
3629	10618	1
3629	6967	1
3630	3395	1
3630	13376	1
3630	12290	1
3630	11135	1
3630	7974	1
3630	9135	1
3631	3396	1
3631	15353	1
3631	6317	1
3631	11400	1
3631	16362	1
3631	21141	1
3632	20465	1
3632	13814	1
3632	4927	1
3632	8451	1
3632	3397	1
3632	21811	1
3632	8603	1
3632	15463	1
3632	8420	1
3633	4662	1
3633	20375	1
3633	6460	1
3633	7625	1
3633	8329	1
3633	14574	1
3633	9602	1
3634	3400	1
3634	15041	1
3634	15603	1
3634	3774	1
3635	5332	1
3635	9999	1
3635	6926	1
3635	12988	1
3635	17298	1
3635	3691	1
3635	13709	1
3635	11906	1
3635	15873	1
3635	12226	1
3635	9844	1
3635	13618	1
3635	19329	1
3635	11682	1
3635	17633	1
3635	6171	1
3635	3401	1
3635	12175	1
3635	4556	1
3635	12959	1
3635	16153	1
3635	7232	1
3635	8677	1
3635	16364	1
3635	14820	1
3635	18165	1
3635	4147	1
3636	10514	1
3636	16679	1
3636	18970	1
3636	13047	1
3636	5005	1
3636	4599	1
3636	10472	1
3636	8378	1
3636	9024	1
3636	3404	1
3636	15308	1
3636	8290	1
3637	19910	1
3637	19907	1
3637	17487	1
3637	16848	1
3637	19075	1
3638	5054	1
3638	10473	1
3638	7174	1
3638	10475	1
3638	3408	1
3638	10474	1
3639	12490	1
3639	3579	1
3639	5104	1
3639	8765	1
3639	4375	1
3639	9796	1
3639	3408	1
3639	11283	1
3639	19944	1
3639	17329	1
3639	11793	1
3640	17914	1
3640	9888	1
3640	3408	1
3640	10962	1
3640	12476	1
3640	3624	1
3640	19315	1
3640	6147	1
3640	9067	1
3640	16247	1
3640	20227	1
3640	8940	1
3640	20950	1
3641	19414	1
3641	15967	1
3641	13021	1
3641	3409	1
3641	15003	1
3641	19446	1
3642	15088	1
3642	17048	1
3642	3473	1
3642	21065	1
3642	14540	1
3642	7771	1
3642	15968	1
3642	3409	1
3642	9251	1
3643	17596	1
3643	7654	1
3643	6123	1
3643	3410	1
3643	14517	1
3643	3413	1
3644	17075	1
3644	21663	1
3644	11402	1
3644	14157	1
3645	17807	1
3645	13561	1
3645	4947	1
3645	4586	1
3645	3413	1
3645	15369	1
3645	19322	1
3645	7524	1
3645	16131	1
3645	16542	1
3646	8223	1
3646	7654	1
3646	19273	1
3646	15153	1
3646	7626	1
3646	14698	1
3647	4281	1
3647	16293	1
3647	3415	1
3647	8044	1
3647	14741	1
3648	3415	1
3648	14446	1
3648	10728	1
3648	12474	1
3648	5980	1
3648	11025	1
3648	6794	1
3648	4109	1
3648	7008	1
3648	17111	1
3648	9688	1
3649	18349	1
3649	7196	1
3649	4118	1
3649	8079	1
3649	18200	1
3649	8034	1
3649	3415	1
3649	17116	1
3649	14336	1
3649	19703	1
3650	3418	1
3650	22048	1
3650	13129	1
3650	21861	1
3650	14401	1
3650	21945	1
3651	12567	1
3651	3421	1
3651	10491	1
3651	8671	1
3652	3422	1
3652	18395	1
3652	8038	1
3652	10530	1
3652	6800	1
3653	12101	1
3653	15834	1
3653	17702	1
3653	10579	1
3653	3428	1
3653	9365	1
3653	11026	1
3654	14103	1
3654	3430	1
3654	17577	1
3654	19229	1
3654	19299	1
3654	21727	1
3654	11378	1
3654	4930	1
3655	9360	1
3655	16353	1
3655	3431	1
3655	8894	1
3655	13982	1
3656	21765	1
3656	14129	1
3656	3437	1
3656	17503	1
3657	21196	1
3657	3437	1
3657	17757	1
3657	10635	1
3657	12759	1
3658	16833	1
3658	8553	1
3658	16412	1
3658	4070	1
3658	10127	1
3658	3438	1
3659	4470	1
3659	3701	1
3659	3444	1
3659	10302	1
3660	15732	1
3660	11649	1
3660	15744	1
3660	10541	1
3660	3447	1
3660	5829	1
3660	16639	1
3660	11650	1
3660	18178	1
3660	16222	1
3660	6497	1
3661	3454	1
3661	19026	1
3661	14602	1
3661	3773	1
3662	3454	1
3662	13944	1
3662	14615	1
3662	14617	1
3663	19361	1
3663	3457	1
3663	13884	1
3663	7921	1
3663	7421	1
3664	15785	1
3664	3459	1
3664	18284	1
3664	6024	1
3664	11704	1
3664	4006	1
3665	13800	1
3665	5466	1
3665	4033	1
3665	9374	1
3666	3461	1
3666	4673	1
3666	5578	1
3666	11077	1
3667	3512	1
3667	5634	1
3667	6711	1
3667	18243	1
3667	4613	1
3667	18053	1
3667	11654	1
3667	20753	1
3667	18963	1
3667	11044	1
3667	3461	1
3668	6261	1
3668	19810	1
3668	6776	1
3668	3469	1
3668	3740	1
3668	15195	1
3668	13616	1
3668	10960	1
3668	5950	1
3668	20562	1
3669	14074	1
3669	3471	1
3669	21000	1
3669	15518	1
3669	15517	1
3669	10636	1
3670	19409	1
3670	19744	1
3670	8378	1
3670	21591	1
3670	21244	1
3670	20256	1
3670	21978	1
3670	20677	1
3670	3471	1
3671	21962	1
3671	7118	1
3671	20977	1
3671	3475	1
3672	10124	1
3672	21410	1
3672	12758	1
3672	3478	1
3672	21636	1
3672	8420	1
3672	14185	1
3672	22048	1
3672	6989	1
3672	16406	1
3672	20702	1
3672	16241	1
3672	15399	1
3672	18970	1
3672	21240	1
3672	7253	1
3672	21141	1
3672	12761	1
3672	21228	1
3672	7159	1
3672	20095	1
3672	21845	1
3672	21554	1
3673	21926	1
3673	10639	1
3673	21141	1
3673	3478	1
3674	18825	1
3674	20849	1
3674	17011	1
3674	19796	1
3674	13129	1
3674	7251	1
3674	20652	1
3674	3478	1
3675	19794	1
3675	19443	1
3675	20329	1
3675	5926	1
3675	21624	1
3675	3479	1
3675	8589	1
3675	20624	1
3676	12777	1
3676	6650	1
3676	5552	1
3676	14753	1
3676	7153	1
3676	13833	1
3676	12214	1
3676	13053	1
3676	3481	1
3677	14972	1
3677	7302	1
3677	3488	1
3677	4039	1
3678	3493	1
3678	11690	1
3678	19482	1
3678	18626	1
3678	20946	1
3678	15795	1
3678	11740	1
3679	3501	1
3679	4126	1
3679	15977	1
3679	19908	1
3679	19905	1
3679	15168	1
3679	11005	1
3679	14292	1
3679	12073	1
3680	21109	1
3680	3503	1
3680	18835	1
3680	20226	1
3680	22030	1
3680	22048	1
3680	17673	1
3680	18910	1
3680	7253	1
3680	17472	1
3680	15398	1
3681	3504	1
3681	8416	1
3681	5457	1
3681	8672	1
3681	18168	1
3681	14679	1
3681	6653	1
3681	16054	1
3681	8131	1
3681	7034	1
3681	6337	1
3681	6554	1
3681	14078	1
3681	18494	1
3682	3903	1
3682	21861	1
3682	21329	1
3682	6004	1
3682	21087	1
3682	8293	1
3682	15657	1
3682	16012	1
3682	10977	1
3682	18910	1
3683	8274	1
3683	5828	1
3683	6958	1
3683	8160	1
3684	13380	1
3684	3508	1
3684	20115	1
3684	17399	1
3685	3509	1
3685	8160	1
3685	13849	1
3685	21020	1
3686	3517	1
3686	16860	1
3686	10253	1
3686	17908	1
3686	15077	1
3686	6676	1
3686	19156	1
3686	18538	1
3686	19742	1
3686	12320	1
3686	11542	1
3687	6364	1
3687	4359	1
3687	11316	1
3687	3521	1
3688	3526	1
3688	15469	1
3688	7175	1
3688	7911	1
3688	14348	1
3688	12472	1
3688	5418	1
3689	15868	1
3689	19783	1
3689	6934	1
3689	11119	1
3689	7468	1
3689	6531	1
3690	4412	1
3690	7808	1
3690	7306	1
3690	18280	1
3690	3528	1
3690	5717	1
3691	14092	1
3691	10330	1
3691	13602	1
3691	7134	1
3691	3528	1
3692	14842	1
3692	6766	1
3692	6753	1
3692	3538	1
3692	11654	1
3693	3604	1
3693	18401	1
3693	7105	1
3693	5705	1
3693	5704	1
3693	8636	1
3693	9016	1
3694	13196	1
3694	3542	1
3694	17350	1
3694	14289	1
3694	12609	1
3694	5867	1
3695	17630	1
3695	5088	1
3695	17629	1
3695	3544	1
3695	3543	1
3695	12374	1
3696	4533	1
3696	6509	1
3696	15414	1
3696	13458	1
3696	3544	1
3696	8672	1
3696	11878	1
3696	5250	1
3697	19409	1
3697	8140	1
3697	3544	1
3697	5174	1
3697	20345	1
3697	3789	1
3697	8315	1
3697	17015	1
3698	7564	1
3698	18738	1
3698	21732	1
3698	7033	1
3699	3995	1
3699	3552	1
3699	5288	1
3699	7199	1
3699	8213	1
3699	9812	1
3700	18187	1
3700	6508	1
3700	12089	1
3700	11196	1
3700	14590	1
3700	18965	1
3700	19285	1
3700	19190	1
3700	12161	1
3700	16377	1
3700	19485	1
3700	9595	1
3700	10582	1
3700	3552	1
3701	12985	1
3701	5160	1
3701	15192	1
3701	8371	1
3701	5088	1
3701	3556	1
3701	16852	1
3702	7545	1
3702	14123	1
3702	3563	1
3702	21360	1
3703	4685	1
3703	13468	1
3703	11288	1
3703	4828	1
3703	5097	1
3704	7008	1
3704	17433	1
3704	4114	1
3704	3571	1
3704	19601	1
3705	17433	1
3705	18497	1
3705	17628	1
3705	18586	1
3706	17122	1
3706	19019	1
3706	12123	1
3706	3573	1
3706	7101	1
3706	13497	1
3706	20662	1
3706	13500	1
3707	8707	1
3707	17016	1
3707	13527	1
3707	15128	1
3707	3575	1
3707	14424	1
3707	14158	1
3707	8680	1
3707	7576	1
3707	8706	1
3708	13974	1
3708	4164	1
3708	4845	1
3708	12199	1
3709	3579	1
3709	11008	1
3709	7304	1
3709	21789	1
3710	20350	1
3710	9727	1
3710	3756	1
3710	18895	1
3710	17790	1
3710	19317	1
3710	3580	1
3710	10514	1
3710	13431	1
3710	8956	1
3710	9886	1
3710	9593	1
3710	19793	1
3711	3581	1
3711	19152	1
3711	6593	1
3711	4513	1
3711	16265	1
3712	13748	1
3712	9018	1
3712	3582	1
3712	20697	1
3713	5506	1
3713	3583	1
3713	5266	1
3713	6984	1
3713	12255	1
3714	17790	1
3714	5073	1
3714	14225	1
3714	5741	1
3714	3594	1
3714	16331	1
3714	19440	1
3715	17087	1
3715	12547	1
3715	3596	1
3715	15563	1
3716	8624	1
3716	11117	1
3716	6509	1
3716	9854	1
3716	11194	1
3716	14906	1
3716	3596	1
3717	14291	1
3717	19727	1
3717	3596	1
3717	12641	1
3717	9523	1
3717	9479	1
3718	3597	1
3718	13289	1
3718	7268	1
3718	13549	1
3718	9288	1
3719	19191	1
3719	9893	1
3719	3599	1
3719	17272	1
3719	19189	1
3720	3599	1
3720	19837	1
3720	16893	1
3720	19868	1
3720	5526	1
3720	21508	1
3721	3599	1
3721	12818	1
3721	8878	1
3721	12817	1
3721	7457	1
3721	20032	1
3722	15825	1
3722	11521	1
3722	3599	1
3722	13243	1
3722	11361	1
3723	12180	1
3723	6108	1
3723	9602	1
3723	10569	1
3723	5250	1
3723	3599	1
3723	7285	1
3724	13164	1
3724	16508	1
3724	7955	1
3724	16377	1
3724	13029	1
3724	13025	1
3724	8303	1
3724	11196	1
3724	3600	1
3724	5119	1
3724	11207	1
3724	18197	1
3725	12136	1
3725	6674	1
3725	21050	1
3725	3600	1
3725	7457	1
3725	9110	1
3726	5379	1
3726	10056	1
3726	3601	1
3726	10577	1
3726	5088	1
3726	16099	1
3726	8327	1
3726	20060	1
3727	14173	1
3727	5752	1
3727	3610	1
3727	21045	1
3728	22045	1
3728	16821	1
3728	16819	1
3728	3610	1
3729	13171	1
3729	9409	1
3729	13012	1
3729	3610	1
3729	13013	1
3729	10512	1
3729	13875	1
3729	19954	1
3730	19860	1
3730	16654	1
3730	14846	1
3730	3622	1
3730	10235	1
3730	13722	1
3730	5427	1
3731	10428	1
3731	12198	1
3731	21966	1
3731	5124	1
3731	21967	1
3731	6981	1
3731	11458	1
3731	10699	1
3731	8914	1
3731	6116	1
3731	8913	1
3731	19146	1
3731	14065	1
3731	5121	1
3731	17971	1
3731	7640	1
3732	6326	1
3732	21408	1
3732	10560	1
3732	15126	1
3732	8417	1
3733	3633	1
3733	5473	1
3733	17050	1
3733	6549	1
3733	14719	1
3733	9132	1
3733	10225	1
3734	21110	1
3734	19646	1
3734	18486	1
3734	8649	1
3734	19292	1
3734	12473	1
3734	3637	1
3735	10373	1
3735	17564	1
3735	11235	1
3735	6241	1
3735	17563	1
3735	19713	1
3735	11038	1
3735	3641	1
3736	18039	1
3736	5644	1
3736	8573	1
3736	14313	1
3736	13024	1
3736	3645	1
3737	11774	1
3737	6556	1
3737	9839	1
3737	3646	1
3738	11537	1
3738	4226	1
3738	10195	1
3738	4246	1
3738	18006	1
3738	7246	1
3738	11513	1
3738	20399	1
3738	4387	1
3738	6236	1
3738	6725	1
3738	6353	1
3738	8689	1
3738	8500	1
3738	3649	1
3739	3649	1
3739	6509	1
3739	16013	1
3739	18276	1
3739	15388	1
3739	10589	1
3739	19988	1
3739	15503	1
3739	13122	1
3739	17872	1
3739	6026	1
3739	12396	1
3739	6909	1
3739	21224	1
3739	21003	1
3739	7090	1
3739	16206	1
3739	21680	1
3739	8390	1
3740	13225	1
3740	14012	1
3740	3652	1
3740	3938	1
3741	17371	1
3741	3655	1
3741	9775	1
3741	14635	1
3741	19365	1
3742	12326	1
3742	16809	1
3742	10587	1
3742	19318	1
3742	18158	1
3742	3655	1
3743	18547	1
3743	18740	1
3743	18618	1
3743	18241	1
3743	21377	1
3743	14551	1
3743	7206	1
3743	13508	1
3743	3658	1
3743	9290	1
3743	13421	1
3744	6337	1
3744	19197	1
3744	18600	1
3744	4304	1
3744	3664	1
3744	9142	1
3744	6031	1
3745	11842	1
3745	10631	1
3745	11758	1
3745	14938	1
3745	13121	1
3745	11520	1
3745	9709	1
3745	3664	1
3746	3665	1
3746	15016	1
3746	15015	1
3746	7322	1
3747	6926	1
3747	3670	1
3747	21922	1
3747	13089	1
3748	16264	1
3748	3677	1
3748	14306	1
3748	10686	1
3749	13062	1
3749	3677	1
3749	5569	1
3749	10176	1
3749	10398	1
3749	13889	1
3750	14552	1
3750	16508	1
3750	12932	1
3750	20630	1
3750	3677	1
3750	11229	1
3751	10995	1
3751	18500	1
3751	9495	1
3751	13458	1
3751	3677	1
3751	11093	1
3751	17274	1
3751	14493	1
3751	9755	1
3752	20429	1
3752	18156	1
3752	18319	1
3752	21987	1
3753	9173	1
3753	3689	1
3753	8953	1
3753	6449	1
3754	3690	1
3754	12548	1
3754	10592	1
3754	17346	1
3754	18776	1
3754	16000	1
3755	12320	1
3755	6499	1
3755	3912	1
3755	14833	1
3755	13246	1
3755	14789	1
3755	9602	1
3755	11707	1
3755	3691	1
3755	18229	1
3756	13254	1
3756	20906	1
3756	8573	1
3756	18158	1
3756	10843	1
3756	17465	1
3756	9868	1
3756	18491	1
3756	16503	1
3757	3692	1
3757	9799	1
3757	6463	1
3757	17542	1
3758	16816	1
3758	19704	1
3758	16133	1
3758	19901	1
3758	17692	1
3758	19076	1
3758	15263	1
3759	9188	1
3759	4432	1
3759	17161	1
3759	3696	1
3759	15498	1
3759	15825	1
3759	21055	1
3759	11196	1
3759	15504	1
3760	3696	1
3760	20592	1
3760	14219	1
3760	20630	1
3760	11482	1
3761	6926	1
3761	13551	1
3761	5839	1
3761	10611	1
3761	5319	1
3761	11864	1
3761	6797	1
3761	17506	1
3761	3696	1
3761	13344	1
3761	7613	1
3762	12132	1
3762	11841	1
3762	15851	1
3762	18897	1
3762	14115	1
3762	15034	1
3762	12228	1
3763	3696	1
3763	8573	1
3763	5256	1
3763	11600	1
3763	6501	1
3764	12321	1
3764	3696	1
3764	11196	1
3764	8573	1
3764	5256	1
3764	16808	1
3764	4204	1
3764	19873	1
3765	3696	1
3765	21226	1
3765	8573	1
3765	17908	1
3765	5343	1
3765	13028	1
3765	16348	1
3765	6748	1
3765	7858	1
3765	8880	1
3765	9878	1
3765	9561	1
3766	11533	1
3766	15777	1
3766	15744	1
3766	17647	1
3766	13466	1
3766	6506	1
3766	6727	1
3766	13583	1
3766	9654	1
3766	4870	1
3766	3696	1
3766	4494	1
3766	12238	1
3766	11698	1
3766	17376	1
3766	4872	1
3766	11864	1
3766	14488	1
3767	13571	1
3767	3699	1
3767	22090	1
3767	5089	1
3767	4281	1
3767	21640	1
3767	4287	1
3767	8557	1
3767	6740	1
3767	14413	1
3767	18316	1
3767	9667	1
3767	8991	1
3767	17740	1
3767	6434	1
3768	14485	1
3768	3701	1
3768	8079	1
3768	16209	1
3769	15122	1
3769	8636	1
3769	8342	1
3769	20707	1
3769	3701	1
3769	16651	1
3769	15070	1
3769	4477	1
3769	4069	1
3770	4098	1
3770	21660	1
3770	17232	1
3770	3701	1
3770	21636	1
3770	21002	1
3770	7159	1
3770	13037	1
3771	10461	1
3771	10023	1
3771	3701	1
3771	14922	1
3771	5427	1
3771	11080	1
3772	17179	1
3772	17309	1
3772	12040	1
3772	16460	1
3772	17744	1
3772	15429	1
3772	3701	1
3773	3703	1
3773	12260	1
3773	12132	1
3773	15123	1
3773	19349	1
3773	12354	1
3773	4289	1
3774	6379	1
3774	6211	1
3774	4818	1
3774	4741	1
3775	6531	1
3775	3755	1
3775	19979	1
3775	13751	1
3775	3706	1
3776	12033	1
3776	4785	1
3776	11129	1
3776	3713	1
3776	6838	1
3777	4343	1
3777	4236	1
3777	4890	1
3777	9616	1
3778	9038	1
3778	15331	1
3778	13404	1
3778	4925	1
3778	6801	1
3778	3726	1
3779	19034	1
3779	3731	1
3779	5309	1
3779	11748	1
3779	6829	1
3780	17516	1
3780	21071	1
3780	18064	1
3780	3733	1
3781	21654	1
3781	5934	1
3781	3742	1
3781	21087	1
3781	3765	1
3782	3745	1
3782	8395	1
3782	11748	1
3782	20278	1
3782	4936	1
3783	5745	1
3783	7091	1
3783	3753	1
3783	6452	1
3783	10374	1
3784	7130	1
3784	7054	1
3784	9230	1
3784	3755	1
3785	21969	1
3785	8825	1
3785	16728	1
3785	15802	1
3785	6192	1
3785	13161	1
3786	14569	1
3786	8573	1
3786	20165	1
3786	7278	1
3786	10577	1
3786	3756	1
3786	3933	1
3786	10147	1
3787	3759	1
3787	15932	1
3787	21799	1
3787	21682	1
3787	20049	1
3787	15113	1
3787	21942	1
3788	5401	1
3788	7216	1
3788	18690	1
3788	3762	1
3789	12442	1
3789	6125	1
3789	3762	1
3789	19277	1
3790	19225	1
3790	21416	1
3790	19317	1
3790	21244	1
3790	21553	1
3790	21545	1
3790	13047	1
3790	17155	1
3790	12765	1
3790	3765	1
3790	14711	1
3790	21861	1
3790	12764	1
3790	16236	1
3790	14185	1
3790	16409	1
3790	21914	1
3790	21783	1
3790	21928	1
3790	22041	1
3790	21140	1
3790	21108	1
3790	21622	1
3790	21860	1
3791	20553	1
3791	8378	1
3791	9027	1
3791	20652	1
3791	4401	1
3791	17155	1
3791	16331	1
3791	18945	1
3791	18970	1
3792	21332	1
3792	21008	1
3792	10477	1
3792	21108	1
3792	13720	1
3792	18337	1
3792	21900	1
3792	21719	1
3792	19441	1
3792	10472	1
3792	21540	1
3792	21334	1
3792	14472	1
3792	16404	1
3792	21335	1
3793	18927	1
3793	4438	1
3793	3765	1
3793	10586	1
3794	12841	1
3794	16977	1
3794	4589	1
3794	11592	1
3794	8754	1
3794	16563	1
3794	22048	1
3794	13640	1
3795	15517	1
3795	21934	1
3795	21332	1
3795	10003	1
3795	6644	1
3795	19797	1
3795	19794	1
3795	3765	1
3795	18621	1
3795	16970	1
3795	20849	1
3795	13037	1
3795	21971	1
3795	13054	1
3795	3933	1
3796	21027	1
3796	8941	1
3796	7092	1
3796	17472	1
3796	21861	1
3796	21624	1
3796	19441	1
3796	15537	1
3796	3765	1
3796	22019	1
3796	16257	1
3796	17790	1
3796	21000	1
3796	21595	1
3797	21799	1
3797	17472	1
3797	10818	1
3797	3765	1
3797	20538	1
3797	10518	1
3797	21087	1
3797	20543	1
3798	10479	1
3798	15268	1
3798	3771	1
3798	14921	1
3798	15267	1
3799	15752	1
3799	13237	1
3799	16734	1
3799	19722	1
3799	18536	1
3799	21496	1
3800	21345	1
3800	6577	1
3800	3772	1
3800	5960	1
3800	14398	1
3800	5582	1
3801	13019	1
3801	10335	1
3801	10093	1
3801	17083	1
3801	3774	1
3801	6470	1
3801	15569	1
3802	19259	1
3802	21364	1
3802	18224	1
3802	3774	1
3803	17215	1
3803	7650	1
3803	6780	1
3803	5319	1
3803	19059	1
3803	3775	1
3803	13470	1
3804	17653	1
3804	9977	1
3804	3775	1
3804	10529	1
3804	11310	1
3804	8160	1
3804	4522	1
3805	18191	1
3805	21594	1
3805	15578	1
3805	21570	1
3805	3775	1
3805	20547	1
3805	16291	1
3806	17428	1
3806	4578	1
3806	9540	1
3806	14348	1
3806	16873	1
3806	13600	1
3806	3775	1
3806	4584	1
3806	7301	1
3806	11876	1
3807	8754	1
3807	12175	1
3807	13047	1
3807	3781	1
3807	20538	1
3807	7531	1
3808	22069	1
3808	22096	1
3808	21824	1
3808	21087	1
3808	21414	1
3808	21985	1
3808	21393	1
3808	16407	1
3808	21937	1
3808	21953	1
3808	3782	1
3808	21412	1
3808	22097	1
3808	12116	1
3808	21943	1
3808	22089	1
3808	21998	1
3808	22068	1
3808	5049	1
3808	21240	1
3808	21941	1
3808	11775	1
3808	22092	1
3808	16032	1
3808	19995	1
3808	18910	1
3808	15790	1
3808	13594	1
3809	3782	1
3809	5554	1
3809	17135	1
3809	5088	1
3810	7689	1
3810	6794	1
3810	6112	1
3810	11542	1
3810	9669	1
3810	3786	1
3811	8792	1
3811	7415	1
3811	16232	1
3811	7451	1
3811	7159	1
3811	14829	1
3811	18718	1
3812	16878	1
3812	20302	1
3812	3786	1
3812	12547	1
3812	11820	1
3812	10056	1
3812	5791	1
3812	11704	1
3812	20542	1
3812	18371	1
3812	16697	1
3812	17572	1
3812	9790	1
3813	12848	1
3813	16445	1
3813	3786	1
3813	11714	1
3813	15431	1
3813	11920	1
3814	5042	1
3814	13837	1
3814	6631	1
3814	10339	1
3815	7327	1
3815	17790	1
3815	20350	1
3815	16977	1
3816	5124	1
3816	15520	1
3816	3943	1
3816	8965	1
3816	16819	1
3816	3789	1
3816	7159	1
3817	13849	1
3817	20324	1
3817	6468	1
3817	11220	1
3818	5980	1
3818	3789	1
3818	7588	1
3818	16604	1
3818	5153	1
3819	17052	1
3819	4758	1
3819	5594	1
3819	18689	1
3819	3791	1
3820	4943	1
3820	13810	1
3820	17007	1
3820	7633	1
3820	3805	1
3820	9514	1
3821	9176	1
3821	9970	1
3821	4770	1
3821	18351	1
3821	13328	1
3821	15832	1
3821	4224	1
3821	20595	1
3821	4308	1
3821	20503	1
3821	12388	1
3822	19324	1
3822	13793	1
3822	18148	1
3822	5592	1
3822	20491	1
3822	5637	1
3822	18622	1
3822	15744	1
3823	18488	1
3823	8739	1
3823	17845	1
3823	3815	1
3823	15958	1
3823	6303	1
3824	14067	1
3824	12262	1
3824	11833	1
3824	21969	1
3824	9536	1
3824	3820	1
3824	9679	1
3824	4210	1
3824	19414	1
3824	20900	1
3824	5034	1
3824	14767	1
3824	12351	1
3824	21922	1
3824	9410	1
3825	12831	1
3825	19230	1
3825	7564	1
3825	16634	1
3825	4072	1
3825	17464	1
3825	9153	1
3825	17539	1
3825	14590	1
3825	3821	1
3826	18859	1
3826	5034	1
3826	13093	1
3826	4210	1
3826	20211	1
3827	8627	1
3827	5343	1
3827	20134	1
3827	10085	1
3827	7196	1
3827	22018	1
3827	5089	1
3827	18052	1
3827	4741	1
3827	3821	1
3827	16704	1
3827	13034	1
3828	18385	1
3828	18697	1
3828	3821	1
3828	6286	1
3829	15212	1
3829	18406	1
3829	14079	1
3829	8574	1
3829	4775	1
3829	3824	1
3829	20808	1
3829	17891	1
3830	17013	1
3830	14487	1
3830	3824	1
3830	22067	1
3830	9903	1
3830	12648	1
3830	21684	1
3831	9969	1
3831	19944	1
3831	16330	1
3831	3831	1
3831	14866	1
3832	12800	1
3832	3834	1
3832	16723	1
3832	6706	1
3833	21218	1
3833	14853	1
3833	18322	1
3833	10825	1
3833	18080	1
3833	16099	1
3833	10535	1
3833	3837	1
3833	12500	1
3833	21187	1
3833	6441	1
3833	6460	1
3833	19071	1
3833	21186	1
3834	16152	1
3834	12643	1
3834	20372	1
3834	3843	1
3834	20004	1
3835	13234	1
3835	7611	1
3835	12499	1
3835	15677	1
3835	17374	1
3835	8574	1
3835	3844	1
3835	19525	1
3836	3849	1
3836	4614	1
3836	17834	1
3836	18771	1
3837	8945	1
3837	3850	1
3837	10753	1
3837	14540	1
3837	15851	1
3837	10973	1
3837	16175	1
3837	5821	1
3837	9794	1
3837	7810	1
3837	4378	1
3837	17732	1
3837	11744	1
3838	18085	1
3838	3850	1
3838	15045	1
3838	4307	1
3838	13290	1
3838	9535	1
3838	5147	1
3839	3853	1
3839	18220	1
3839	15990	1
3839	12654	1
3839	13312	1
3839	12306	1
3839	14602	1
3840	8573	1
3840	13593	1
3840	18340	1
3840	21082	1
3841	17688	1
3841	4845	1
3841	5988	1
3841	3858	1
3842	6181	1
3842	14841	1
3842	14049	1
3842	17690	1
3842	15306	1
3842	3862	1
3842	17442	1
3842	6055	1
3842	8703	1
3842	17436	1
3842	17655	1
3842	12206	1
3842	19740	1
3843	4627	1
3843	18841	1
3843	3865	1
3843	5874	1
3844	3866	1
3844	21084	1
3844	9756	1
3844	20652	1
3845	6192	1
3845	7198	1
3845	9482	1
3845	18051	1
3845	6943	1
3845	5443	1
3845	3866	1
3845	4229	1
3846	14955	1
3846	15439	1
3846	16923	1
3846	3871	1
3846	8721	1
3846	7593	1
3846	7660	1
3846	16938	1
3846	18144	1
3846	11867	1
3846	7615	1
3847	18127	1
3847	17305	1
3847	21471	1
3847	15956	1
3848	3886	1
3848	16024	1
3848	8257	1
3848	5578	1
3848	16224	1
3849	13304	1
3849	3886	1
3849	11229	1
3849	13244	1
3850	6460	1
3850	8573	1
3850	4616	1
3850	3887	1
3850	6585	1
3851	4107	1
3851	3895	1
3851	11328	1
3851	6387	1
3851	9491	1
3851	11332	1
3851	3907	1
3851	14327	1
3852	20178	1
3852	14488	1
3852	19871	1
3852	13405	1
3852	6717	1
3852	11891	1
3852	4797	1
3852	3895	1
3852	16509	1
3852	11520	1
3852	7623	1
3853	21185	1
3853	4571	1
3853	16492	1
3853	11934	1
3854	8803	1
3854	16914	1
3854	6620	1
3854	5088	1
3854	10215	1
3854	12229	1
3854	11326	1
3854	3902	1
3854	13583	1
3854	4853	1
3854	11484	1
