168	7724	1
168	7218	1
168	3092	1
168	9902	1
168	8455	1
168	10546	1
168	9805	1
168	789	1
168	9926	1
168	2392	1
168	13730	1
169	13187	1
169	592	1
169	855	1
169	896	1
169	8124	1
169	1392	1
169	3199	1
169	3498	1
170	3972	1
170	3983	1
170	1450	1
170	12660	1
171	7742	1
171	6860	1
171	13731	1
171	2282	1
171	12630	1
171	11012	1
171	7643	1
171	7350	1
171	1054	1
171	785	1
171	12335	1
171	13104	1
171	9048	1
171	5288	1
171	201	1
171	5689	1
171	2241	1
171	13922	1
171	2139	1
171	11440	1
171	1903	1
171	14046	1
171	12373	1
171	11406	1
171	12085	1
171	13842	1
172	4167	1
172	2210	1
172	9338	1
172	3470	1
172	10414	1
172	1237	1
172	1236	1
172	9337	1
172	8620	1
172	12152	1
172	853	1
172	4502	1
172	9959	1
172	5288	1
172	4538	1
172	7245	1
172	227	1
172	9340	1
172	8999	1
172	6350	1
172	10308	1
172	9219	1
172	2561	1
172	1493	1
172	5802	1
172	1299	1
172	4596	1
172	9291	1
172	9937	1
172	11177	1
172	6960	1
172	10808	1
172	1863	1
172	9048	1
172	9990	1
173	585	1
173	5499	1
173	828	1
173	2431	1
173	9219	1
173	5472	1
174	12293	1
174	12358	1
174	10417	1
174	7046	1
174	11604	1
175	6958	1
175	13800	1
175	12791	1
175	7222	1
176	1576	1
176	1121	1
176	895	1
176	6213	1
177	8088	1
177	9406	1
177	2180	1
177	11166	1
177	9291	1
177	13197	1
177	3396	1
178	9851	1
178	5690	1
178	10491	1
178	9133	1
178	9946	1
178	5499	1
179	2580	1
179	5352	1
179	9219	1
179	10666	1
179	3325	1
180	9285	1
180	1727	1
180	7048	1
180	1078	1
180	3108	1
180	3797	1
180	5757	1
180	13770	1
180	603	1
180	8582	1
180	7184	1
180	5651	1
180	6732	1
180	14125	1
180	1191	1
180	3917	1
180	6347	1
181	3542	1
181	9048	1
181	8598	1
181	4180	1
181	4771	1
181	7457	1
181	942	1
181	7358	1
181	1789	1
181	3536	1
181	7245	1
181	201	1
181	1462	1
181	4596	1
181	3406	1
181	943	1
181	5689	1
181	1251	1
181	6536	1
181	1594	1
181	594	1
182	3628	1
182	12352	1
182	13092	1
182	3561	1
183	5638	1
183	10632	1
183	3406	1
183	9378	1
184	3973	1
184	13904	1
184	356	1
184	84	1
184	9022	1
185	12152	1
185	9909	1
185	4528	1
185	13071	1
185	1640	1
185	4241	1
185	2996	1
185	3720	1
185	3751	1
185	3856	1
185	9342	1
185	5499	1
185	3976	1
185	9083	1
185	10413	1
185	8630	1
186	1233	1
186	391	1
186	11032	1
186	8091	1
186	13702	1
186	11029	1
186	6075	1
186	10911	1
186	4339	1
186	12254	1
186	5632	1
186	3510	1
186	8345	1
186	8700	1
186	13578	1
186	11833	1
186	7596	1
186	4066	1
186	12417	1
186	3797	1
186	12640	1
186	8054	1
186	8238	1
186	11518	1
186	3851	1
186	14396	1
186	5713	1
186	5002	1
186	12434	1
186	6958	1
186	9959	1
186	4747	1
186	13292	1
186	9941	1
187	7959	1
187	12963	1
187	13890	1
187	5541	1
188	9110	1
188	11972	1
188	11761	1
188	6243	1
188	12919	1
188	10597	1
188	13313	1
188	10859	1
188	10172	1
188	10866	1
188	9273	1
188	13197	1
188	9275	1
188	12541	1
189	7065	1
189	6145	1
189	7176	1
189	417	1
189	6173	1
190	3819	1
190	13242	1
190	3131	1
190	8630	1
190	3307	1
190	2935	1
190	1520	1
191	8481	1
191	11453	1
191	11604	1
191	11576	1
191	12919	1
192	10671	1
192	13203	1
192	6136	1
192	1739	1
192	9001	1
192	929	1
192	263	1
192	14150	1
192	75	1
192	14488	1
192	1993	1
192	201	1
192	3710	1
192	11866	1
192	3398	1
193	12196	1
193	12629	1
193	14581	1
193	14427	1
193	14318	1
193	13683	1
193	14374	1
193	14435	1
193	13985	1
193	14006	1
193	9101	1
193	13628	1
193	13313	1
193	12604	1
193	13460	1
193	13281	1
193	13131	1
193	13023	1
193	13725	1
193	8879	1
193	13586	1
193	13627	1
193	12748	1
194	5606	1
194	10808	1
194	2870	1
194	3804	1
195	8201	1
195	2152	1
195	1241	1
195	9233	1
195	2646	1
195	9101	1
195	8682	1
195	7843	1
195	3322	1
196	13467	1
196	8584	1
196	7106	1
196	13672	1
196	7247	1
196	11120	1
196	10445	1
196	8467	1
197	10910	1
197	2013	1
197	3663	1
197	9022	1
197	1966	1
198	12335	1
198	14055	1
198	11141	1
198	4092	1
198	14489	1
198	12653	1
199	12777	1
199	4465	1
199	1374	1
199	4223	1
199	4647	1
199	3164	1
199	2477	1
200	8545	1
200	3157	1
200	2981	1
200	3264	1
201	13122	1
201	6769	1
201	12034	1
201	12649	1
201	12739	1
201	11652	1
202	4744	1
202	9785	1
202	8864	1
202	3556	1
202	4097	1
202	4102	1
203	3597	1
203	2834	1
203	12731	1
203	10241	1
203	2523	1
203	828	1
204	633	1
204	3748	1
204	9518	1
204	205	1
204	166	1
204	1584	1
205	13565	1
205	13136	1
205	13162	1
205	13592	1
206	5813	1
206	8093	1
206	3398	1
206	5555	1
207	3823	1
207	4624	1
207	5106	1
207	4895	1
208	9377	1
208	3598	1
208	9688	1
208	9113	1
208	13063	1
208	2797	1
209	13424	1
209	3116	1
209	8822	1
209	14422	1
209	603	1
209	13326	1
209	12930	1
210	7077	1
210	11605	1
210	11701	1
210	12739	1
211	1184	1
211	10141	1
211	11948	1
211	12499	1
211	5988	1
211	1533	1
211	7742	1
211	9318	1
211	2128	1
211	7883	1
211	3290	1
211	12016	1
211	6040	1
211	12052	1
211	2657	1
211	10894	1
212	13438	1
212	10422	1
212	13678	1
212	11335	1
212	11833	1
212	12551	1
212	12068	1
212	13500	1
212	14347	1
212	14192	1
212	13499	1
212	13140	1
212	9581	1
212	11841	1
212	14210	1
212	14141	1
212	12835	1
212	12583	1
212	12923	1
212	13480	1
212	2919	1
212	14162	1
212	13984	1
212	7660	1
212	13743	1
212	13731	1
212	13184	1
212	13502	1
212	945	1
212	11046	1
212	7523	1
212	14437	1
212	13936	1
212	13975	1
212	13496	1
212	5638	1
212	12886	1
212	1744	1
212	13487	1
212	12778	1
212	10193	1
212	11828	1
212	10729	1
212	14318	1
212	14089	1
212	9875	1
213	1336	1
213	13134	1
213	6843	1
213	2509	1
213	12384	1
213	655	1
213	465	1
213	9287	1
213	13785	1
213	11304	1
213	2089	1
214	12473	1
214	8598	1
214	2942	1
214	8112	1
214	13765	1
214	3522	1
214	11107	1
214	9338	1
214	9337	1
214	10597	1
214	12541	1
215	1124	1
215	7822	1
215	3607	1
215	1021	1
215	0	1
215	1616	1
215	3711	1
215	7763	1
215	3725	1
215	3798	1
216	13229	1
216	31	1
216	10990	1
216	4186	1
216	1392	1
216	12970	1
217	1792	1
217	12769	1
217	12701	1
217	9526	1
218	9382	1
218	7858	1
218	10597	1
218	2933	1
218	13197	1
218	6697	1
218	8598	1
218	9338	1
218	9337	1
218	9142	1
218	5233	1
218	3063	1
218	12989	1
218	9140	1
218	594	1
218	13906	1
219	1843	1
219	6075	1
219	6958	1
219	9946	1
219	6428	1
220	3196	1
220	12484	1
220	9271	1
220	13676	1
220	10859	1
221	1382	1
221	6033	1
221	389	1
221	3405	1
222	12529	1
222	9125	1
222	6197	1
222	1572	1
222	3779	1
222	9875	1
222	12196	1
222	14318	1
222	13112	1
222	13651	1
222	11108	1
222	13123	1
222	10937	1
222	14143	1
222	7413	1
222	2320	1
222	9851	1
222	926	1
222	9101	1
223	4884	1
223	4600	1
223	2293	1
223	3944	1
223	3945	1
224	13281	1
224	11327	1
224	6021	1
224	5818	1
224	13895	1
224	13023	1
224	12631	1
224	7034	1
224	11556	1
224	13987	1
224	13223	1
224	14346	1
224	5540	1
224	14046	1
224	13731	1
225	2415	1
225	8088	1
225	7222	1
225	3337	1
226	2563	1
226	10836	1
226	8226	1
226	1184	1
226	9112	1
227	4881	1
227	3479	1
227	4596	1
227	7858	1
228	5439	1
228	1272	1
228	1577	1
228	5556	1
228	3485	1
228	3298	1
228	7937	1
228	603	1
228	5575	1
228	13213	1
229	4027	1
229	5544	1
229	7262	1
229	6742	1
229	4437	1
229	5280	1
229	4647	1
229	11789	1
229	1302	1
230	11012	1
230	4091	1
230	14437	1
230	11430	1
230	6937	1
230	14104	1
230	12955	1
230	5297	1
230	6860	1
230	7648	1
230	13373	1
230	10937	1
230	14149	1
230	13438	1
230	9882	1
230	7742	1
231	3319	1
231	1679	1
231	3764	1
231	11004	1
231	1838	1
231	5438	1
231	3230	1
232	11091	1
232	4105	1
232	7522	1
232	10483	1
232	1044	1
232	7136	1
232	12989	1
232	5153	1
232	4375	1
233	7222	1
233	3976	1
233	1184	1
233	4322	1
234	8461	1
234	8615	1
234	8341	1
234	7788	1
234	8985	1
234	5601	1
234	3907	1
234	8300	1
234	2986	1
235	2262	1
235	6466	1
235	6534	1
235	7471	1
235	8419	1
235	13412	1
236	13777	1
236	9171	1
236	5935	1
236	6247	1
236	6744	1
237	7222	1
237	9219	1
237	8682	1
237	2666	1
238	6958	1
238	10392	1
238	10183	1
238	8084	1
238	10627	1
238	1235	1
239	260	1
239	1946	1
239	11058	1
239	201	1
239	10903	1
239	4596	1
239	60	1
239	2631	1
240	6593	1
240	9441	1
240	6703	1
240	1918	1
240	11705	1
240	7358	1
241	9851	1
241	13547	1
241	7237	1
241	13553	1
241	11108	1
241	2996	1
242	8589	1
242	9228	1
242	3439	1
242	4673	1
242	6465	1
243	10867	1
243	11240	1
243	11166	1
243	11401	1
243	10843	1
244	9043	1
244	13644	1
244	13515	1
244	141	1
244	5130	1
244	13092	1
244	5620	1
245	2797	1
245	13078	1
245	3710	1
245	8224	1
245	8122	1
245	9948	1
245	11401	1
246	2279	1
246	2664	1
246	3797	1
246	1466	1
246	9291	1
246	11618	1
246	8088	1
246	14499	1
246	1572	1
246	686	1
247	7655	1
247	9994	1
247	9993	1
247	3953	1
247	11167	1
247	4112	1
247	1770	1
247	10398	1
247	5510	1
247	9443	1
248	10413	1
248	9118	1
248	5798	1
248	6931	1
248	9320	1
248	10772	1
248	9239	1
248	2996	1
248	9851	1
248	3724	1
248	10611	1
248	9274	1
248	229	1
249	7222	1
249	7960	1
249	9093	1
249	6537	1
250	1352	1
250	4246	1
250	8377	1
250	7125	1
251	9311	1
251	9219	1
251	8535	1
251	3272	1
251	1779	1
251	9615	1
251	11538	1
251	9851	1
251	4701	1
251	5957	1
252	1562	1
252	4092	1
252	594	1
252	3499	1
252	4538	1
253	12640	1
253	11123	1
253	12547	1
253	12160	1
253	6411	1
253	12385	1
253	14381	1
253	11027	1
253	5553	1
253	14367	1
253	14012	1
253	3407	1
253	9920	1
253	1458	1
254	10483	1
254	8201	1
254	651	1
254	1403	1
254	2458	1
254	1762	1
254	335	1
254	3479	1
254	2608	1
255	7813	1
255	8523	1
255	8073	1
255	3918	1
255	3908	1
255	5002	1
255	3839	1
255	5631	1
255	8351	1
255	7834	1
255	7727	1
255	8508	1
255	8238	1
255	8346	1
255	11868	1
255	4307	1
255	8121	1
255	8810	1
255	2377	1
255	5156	1
255	3442	1
255	8579	1
255	4487	1
255	575	1
255	3859	1
255	7453	1
255	3510	1
255	4676	1
255	2534	1
255	8610	1
255	10341	1
255	4702	1
255	13239	1
255	9173	1
255	7728	1
255	13476	1
255	8305	1
255	10456	1
255	4775	1
255	2454	1
255	8686	1
255	72	1
256	14022	1
256	8327	1
256	9138	1
256	9327	1
256	9505	1
256	13894	1
257	13137	1
257	6207	1
257	6258	1
257	3223	1
257	7948	1
257	6908	1
257	6276	1
258	12711	1
258	6617	1
258	9901	1
258	13696	1
258	14561	1
258	14046	1
258	609	1
258	12434	1
258	10937	1
258	14516	1
258	10353	1
258	14537	1
258	12545	1
258	13198	1
258	9042	1
258	4115	1
258	13717	1
258	13406	1
258	1107	1
258	14295	1
258	7968	1
258	5902	1
258	8800	1
258	13849	1
258	11830	1
258	13195	1
258	9509	1
258	4358	1
258	12670	1
258	14163	1
258	10714	1
258	12604	1
258	14078	1
258	14294	1
258	13896	1
258	6887	1
258	14010	1
258	14446	1
258	11960	1
258	14251	1
258	14112	1
258	14550	1
258	1098	1
258	12003	1
258	8689	1
258	13590	1
258	14431	1
258	10754	1
258	12583	1
258	2321	1
258	14347	1
258	12513	1
258	13819	1
258	11412	1
258	8950	1
258	11986	1
258	11705	1
258	9946	1
258	4583	1
258	14064	1
258	12209	1
258	14238	1
258	14034	1
258	13683	1
258	9051	1
258	11472	1
258	13991	1
258	14108	1
258	14513	1
258	12886	1
258	13984	1
258	14044	1
258	12196	1
258	7742	1
258	13998	1
258	14245	1
258	8838	1
258	12328	1
258	8808	1
258	14307	1
258	13694	1
258	13544	1
258	12552	1
258	13405	1
258	14104	1
258	9875	1
258	14336	1
258	13864	1
258	13496	1
258	12565	1
258	11359	1
258	13628	1
258	13922	1
258	5230	1
258	14190	1
258	5544	1
258	11912	1
258	12714	1
258	13373	1
258	10230	1
258	12536	1
258	14158	1
258	14101	1
258	11111	1
258	9028	1
258	6860	1
258	11335	1
258	12980	1
258	14545	1
258	14427	1
258	12474	1
258	10451	1
258	13075	1
258	12843	1
258	10851	1
258	11828	1
258	9838	1
258	14549	1
258	14232	1
258	14382	1
258	10770	1
258	5352	1
258	13023	1
258	14098	1
258	12592	1
258	14398	1
258	951	1
258	13627	1
258	8891	1
258	14140	1
258	11197	1
258	8558	1
258	12485	1
258	8731	1
258	14440	1
258	14268	1
258	4495	1
258	11041	1
258	6987	1
258	9724	1
258	9043	1
258	3806	1
258	12017	1
258	14216	1
258	6957	1
259	14471	1
259	1596	1
259	812	1
259	9937	1
259	13123	1
259	14428	1
259	3581	1
260	294	1
260	11107	1
260	79	1
260	131	1
260	4377	1
261	13055	1
261	8609	1
261	9663	1
261	7826	1
261	2128	1
261	11012	1
261	3692	1
261	12342	1
261	7162	1
261	8589	1
261	8084	1
261	10474	1
261	2171	1
261	12177	1
261	8088	1
261	2217	1
261	8654	1
261	9992	1
261	3272	1
261	185	1
261	12887	1
261	9959	1
261	7303	1
261	4798	1
261	12178	1
262	2702	1
262	10286	1
262	4307	1
262	5601	1
263	4307	1
263	8244	1
263	12064	1
263	227	1
263	5655	1
263	13807	1
263	8595	1
263	2839	1
263	4500	1
263	5438	1
263	3669	1
263	8082	1
263	1838	1
263	5053	1
263	201	1
263	4849	1
263	3131	1
263	816	1
263	8039	1
263	1549	1
263	3130	1
263	4909	1
264	3515	1
264	9934	1
264	11339	1
264	5190	1
264	13657	1
264	643	1
264	8641	1
264	12728	1
264	2561	1
265	11219	1
265	8346	1
265	10847	1
265	4491	1
265	8813	1
266	5902	1
266	10194	1
266	5557	1
266	4810	1
266	9395	1
266	6505	1
267	9946	1
267	2685	1
267	6463	1
267	1419	1
268	3591	1
268	91	1
268	6259	1
268	74	1
268	551	1
268	2128	1
268	2014	1
268	9101	1
268	7723	1
268	831	1
268	12913	1
268	2129	1
269	3041	1
269	7162	1
269	3064	1
269	4886	1
269	9426	1
270	1978	1
270	3464	1
270	11373	1
270	1433	1
270	1941	1
271	8852	1
271	5118	1
271	1236	1
271	7928	1
271	12313	1
271	7805	1
271	11395	1
271	11971	1
272	9337	1
272	10414	1
272	10597	1
272	484	1
272	11327	1
272	151	1
272	141	1
272	10305	1
272	9197	1
273	8455	1
273	9946	1
273	2279	1
273	7928	1
274	1605	1
274	991	1
274	13486	1
274	13770	1
275	5546	1
275	13976	1
275	12631	1
275	13696	1
275	13406	1
275	13998	1
275	3751	1
275	11697	1
275	5544	1
275	14046	1
275	13802	1
275	3236	1
275	2996	1
275	12630	1
275	11111	1
275	11859	1
275	10230	1
275	13544	1
275	12629	1
275	12477	1
275	13223	1
275	10831	1
275	13896	1
275	13023	1
276	7898	1
276	6057	1
276	6493	1
276	3727	1
276	1699	1
276	4800	1
276	1477	1
276	4945	1
277	9337	1
277	9340	1
277	12373	1
277	9338	1
277	13906	1
277	14186	1
277	10071	1
277	11220	1
277	12924	1
277	4034	1
277	7523	1
277	14445	1
277	8598	1
278	11197	1
278	10851	1
278	11911	1
278	14269	1
278	8088	1
278	3235	1
278	11335	1
278	13223	1
278	14447	1
278	6439	1
278	257	1
278	13305	1
278	14519	1
278	8800	1
278	10726	1
278	14251	1
278	12963	1
278	4547	1
278	12389	1
278	13998	1
278	4798	1
278	3699	1
278	9875	1
278	12843	1
278	13519	1
278	11828	1
278	1447	1
278	14601	1
278	273	1
278	8939	1
278	1129	1
278	11048	1
278	12552	1
278	14446	1
278	14547	1
278	6958	1
278	9286	1
278	13017	1
278	1529	1
278	13693	1
278	10754	1
278	13892	1
278	11986	1
278	9078	1
278	7350	1
278	11705	1
278	10451	1
278	11638	1
278	14520	1
278	2996	1
278	14294	1
278	12356	1
278	11536	1
278	4572	1
278	12180	1
278	8201	1
278	8838	1
278	10770	1
278	8940	1
278	8077	1
278	11116	1
278	6957	1
278	9401	1
278	9138	1
278	11692	1
278	6863	1
278	13496	1
278	12882	1
278	10597	1
278	4003	1
278	6102	1
278	14431	1
278	267	1
278	11046	1
278	11841	1
278	2432	1
278	9549	1
278	14323	1
278	12864	1
278	1530	1
278	11827	1
278	12592	1
278	6282	1
278	11111	1
278	11018	1
278	8429	1
278	13140	1
278	828	1
278	14427	1
278	9838	1
278	13184	1
278	10353	1
278	9125	1
278	11946	1
278	4538	1
278	14444	1
278	14374	1
278	14513	1
278	14596	1
278	7742	1
278	1533	1
278	8753	1
278	11472	1
278	13500	1
278	3139	1
278	11327	1
278	14380	1
278	10094	1
278	14594	1
278	12565	1
278	12175	1
278	14574	1
278	6055	1
278	13903	1
278	13413	1
278	12003	1
278	11697	1
278	1433	1
278	12107	1
278	11635	1
278	10879	1
278	149	1
278	2670	1
278	12723	1
278	7281	1
278	14373	1
278	12215	1
278	10206	1
278	6860	1
278	13158	1
278	12209	1
278	12474	1
278	60	1
278	12434	1
278	14448	1
278	14315	1
278	11340	1
279	9502	1
279	647	1
279	7222	1
279	5498	1
279	6994	1
279	7813	1
279	11518	1
280	11949	1
280	11931	1
280	9338	1
280	1920	1
280	14607	1
280	12333	1
280	12152	1
280	12845	1
280	3648	1
280	13197	1
280	10597	1
280	14153	1
280	5288	1
280	2931	1
280	1917	1
281	13329	1
281	10003	1
281	13292	1
281	10879	1
281	13504	1
281	10808	1
281	8849	1
281	14011	1
281	13636	1
281	7511	1
281	14382	1
281	8462	1
281	13598	1
281	14025	1
281	14101	1
281	7021	1
281	7494	1
281	12979	1
281	12919	1
281	8455	1
281	14321	1
281	7493	1
281	8735	1
281	12920	1
281	6593	1
281	10680	1
281	12807	1
281	6591	1
281	10597	1
281	7225	1
281	4375	1
281	4181	1
281	6112	1
281	11472	1
281	9448	1
281	14080	1
281	11859	1
281	12459	1
281	13480	1
281	14472	1
281	14251	1
281	13281	1
281	9338	1
281	13906	1
282	2622	1
282	2382	1
282	13234	1
282	11339	1
282	2619	1
282	8346	1
282	1054	1
282	2391	1
282	3130	1
283	7511	1
283	3551	1
283	4194	1
283	9171	1
283	12335	1
283	1972	1
283	9871	1
283	7768	1
283	12145	1
283	8127	1
283	6834	1
283	1353	1
283	3036	1
283	12532	1
284	1656	1
284	4519	1
284	5717	1
284	5708	1
284	1533	1
285	9103	1
285	6960	1
285	9328	1
285	5813	1
285	8836	1
285	14185	1
286	585	1
286	7903	1
286	9851	1
286	13553	1
287	12413	1
287	9692	1
287	9325	1
287	5275	1
288	13313	1
288	13203	1
288	7457	1
288	247	1
288	1649	1
288	13405	1
288	11775	1
288	9222	1
288	9337	1
288	3820	1
289	676	1
289	1049	1
289	1204	1
289	13023	1
290	6015	1
290	2815	1
290	10261	1
290	7007	1
290	9337	1
291	4015	1
291	5818	1
291	790	1
291	8201	1
291	4211	1
291	209	1
291	3068	1
291	6092	1
291	9923	1
292	13020	1
292	5651	1
292	12504	1
292	13599	1
292	5227	1
292	844	1
292	5118	1
292	9882	1
292	12631	1
292	4655	1
292	14101	1
292	731	1
292	13895	1
292	14078	1
292	14046	1
292	379	1
293	5966	1
293	9219	1
293	4116	1
293	1778	1
293	10754	1
293	2331	1
293	9848	1
293	11561	1
293	2069	1
293	8682	1
293	1593	1
293	1716	1
293	4027	1
293	13341	1
293	2441	1
293	2557	1
293	767	1
294	8718	1
294	9692	1
294	12512	1
294	9063	1
294	10860	1
294	9268	1
295	14207	1
295	9042	1
295	4381	1
295	10671	1
295	13578	1
295	9379	1
295	11012	1
295	13175	1
295	14223	1
296	3577	1
296	9814	1
296	10593	1
296	3154	1
296	8916	1
296	8682	1
296	9469	1
297	2815	1
297	6218	1
297	1349	1
297	4800	1
297	5490	1
297	6474	1
297	1766	1
298	2876	1
298	4246	1
298	5813	1
298	2233	1
298	7960	1
298	11923	1
298	5438	1
299	6075	1
299	11214	1
299	11800	1
299	8196	1
299	11380	1
299	8552	1
299	11165	1
299	8082	1
299	1662	1
299	8364	1
299	14072	1
299	12537	1
299	8783	1
299	8404	1
299	8159	1
299	2238	1
299	8745	1
300	7556	1
300	6474	1
300	12332	1
300	8209	1
300	11914	1
300	9574	1
300	1702	1
300	7649	1
300	7201	1
301	10975	1
301	5438	1
301	4181	1
301	4596	1
301	13267	1
302	3280	1
302	52	1
302	10305	1
302	96	1
302	9338	1
302	2100	1
302	9340	1
302	8825	1
302	94	1
302	9337	1
302	5297	1
302	831	1
302	7748	1
302	95	1
302	10597	1
302	5308	1
302	6593	1
302	7581	1
303	6860	1
303	14101	1
303	10937	1
303	1371	1
303	13567	1
303	11960	1
303	12552	1
303	13921	1
303	8481	1
303	10353	1
303	12465	1
303	12814	1
303	5152	1
303	13023	1
303	14428	1
303	11359	1
303	10754	1
303	11393	1
303	13859	1
303	4003	1
303	1917	1
303	13635	1
303	4381	1
303	11664	1
303	14238	1
303	11912	1
303	932	1
303	10206	1
303	13903	1
303	13413	1
303	11333	1
303	12485	1
303	8088	1
303	8808	1
303	10230	1
303	9097	1
303	12592	1
303	2723	1
303	14459	1
303	1751	1
303	13312	1
303	13179	1
303	11111	1
303	11946	1
303	11098	1
303	11827	1
303	11638	1
303	14448	1
303	14513	1
303	12604	1
303	11033	1
303	831	1
303	5818	1
303	10451	1
303	5504	1
303	8838	1
303	12631	1
303	12513	1
303	13406	1
303	4495	1
303	11197	1
303	10770	1
303	11116	1
303	2932	1
303	14046	1
303	11242	1
303	10035	1
303	12003	1
303	11986	1
303	828	1
303	12843	1
303	14447	1
303	8130	1
303	13678	1
303	11335	1
303	11828	1
303	11041	1
303	14232	1
303	10714	1
303	13650	1
303	12835	1
303	13936	1
303	13311	1
303	196	1
303	10522	1
303	6108	1
303	1066	1
303	2720	1
303	12629	1
303	221	1
303	11859	1
303	13975	1
303	9509	1
303	11412	1
303	12389	1
303	1197	1
303	11663	1
303	13158	1
303	9919	1
303	3582	1
303	6439	1
303	13696	1
303	13182	1
303	11841	1
303	10697	1
303	5331	1
303	4750	1
303	13588	1
303	11048	1
303	13864	1
303	12817	1
303	5308	1
304	13590	1
304	14094	1
304	12843	1
304	12196	1
304	11040	1
304	14294	1
304	14039	1
304	10236	1
304	11048	1
304	10879	1
304	12552	1
304	8923	1
304	13030	1
305	314	1
305	1822	1
305	11615	1
305	12293	1
305	5439	1
305	11998	1
306	7856	1
306	12629	1
306	14318	1
306	11814	1
306	13544	1
306	13731	1
306	14164	1
306	12196	1
306	7494	1
306	10383	1
306	9391	1
306	13104	1
306	12804	1
306	13313	1
306	10762	1
306	14478	1
306	12328	1
306	12961	1
306	12631	1
306	8558	1
306	9393	1
306	10166	1
306	9718	1
306	13311	1
307	13544	1
307	11874	1
307	12328	1
307	2437	1
307	2996	1
307	14510	1
307	14294	1
307	1899	1
307	6981	1
307	92	1
307	12631	1
307	12376	1
307	10269	1
307	12325	1
307	1284	1
307	13500	1
307	13776	1
307	14596	1
307	10468	1
307	10309	1
307	10936	1
307	14601	1
307	13532	1
307	10376	1
307	13987	1
307	11859	1
307	13329	1
307	10156	1
307	7493	1
307	8480	1
307	12629	1
307	9911	1
308	2030	1
308	13676	1
308	491	1
308	1404	1
308	2370	1
308	8364	1
308	9512	1
309	2300	1
309	8375	1
309	6188	1
309	6570	1
310	1757	1
310	2624	1
310	831	1
310	1049	1
310	10318	1
310	8325	1
311	12417	1
311	10711	1
311	7903	1
311	8088	1
311	5544	1
312	12152	1
312	4180	1
312	9101	1
312	4152	1
312	1743	1
312	1648	1
312	1015	1
312	1494	1
312	5668	1
312	1366	1
312	3478	1
312	11949	1
312	149	1
312	13345	1
312	13197	1
312	1144	1
312	1329	1
312	592	1
312	13219	1
312	11093	1
312	9340	1
312	1239	1
312	3582	1
312	1207	1
312	12574	1
312	11191	1
312	12532	1
312	1644	1
312	1159	1
312	1412	1
312	12012	1
312	1263	1
312	13881	1
312	812	1
312	110	1
312	10305	1
312	2988	1
312	14488	1
312	1237	1
312	9138	1
312	5439	1
312	1365	1
312	2932	1
312	12335	1
312	10414	1
312	1138	1
312	10261	1
312	12045	1
312	3820	1
312	4105	1
312	1057	1
312	1277	1
312	878	1
312	12919	1
312	9137	1
312	1930	1
312	1212	1
312	1901	1
313	9384	1
313	7511	1
313	10597	1
313	12339	1
314	14236	1
314	14278	1
314	12473	1
314	11445	1
315	13881	1
315	10597	1
315	12389	1
315	12864	1
315	9938	1
315	1452	1
315	11672	1
315	356	1
315	11739	1
315	9990	1
315	1918	1
315	929	1
315	9048	1
315	13318	1
315	7585	1
315	10879	1
315	704	1
315	9937	1
315	5713	1
315	328	1
315	12781	1
316	6143	1
316	2380	1
316	13906	1
316	12631	1
316	2729	1
316	12630	1
316	2343	1
316	1143	1
316	10418	1
316	12418	1
316	6138	1
316	13974	1
316	1844	1
316	198	1
316	1644	1
316	8408	1
316	5606	1
316	13023	1
316	7600	1
316	1334	1
316	2758	1
316	354	1
317	10206	1
317	10414	1
317	9120	1
317	10667	1
317	9197	1
317	5071	1
317	616	1
318	1862	1
318	14186	1
318	4092	1
318	7426	1
318	7898	1
318	1918	1
318	5153	1
318	8598	1
318	11151	1
318	5813	1
318	1846	1
318	7140	1
318	8879	1
318	8103	1
318	6867	1
319	1129	1
319	10597	1
319	8481	1
319	12541	1
320	4365	1
320	5442	1
320	14164	1
320	1175	1
320	6138	1
320	3078	1
320	13987	1
320	13316	1
320	4500	1
321	5288	1
321	1711	1
321	10974	1
321	2112	1
321	7711	1
321	1626	1
321	14445	1
321	6102	1
321	7222	1
321	3397	1
321	9871	1
321	388	1
321	11925	1
321	1546	1
321	13219	1
321	9171	1
321	1535	1
321	3280	1
321	9716	1
321	10095	1
321	13786	1
321	3122	1
321	8325	1
321	8855	1
322	5813	1
322	10975	1
322	9133	1
322	11183	1
322	503	1
322	4180	1
322	1886	1
322	13267	1
323	4873	1
323	13716	1
323	11440	1
323	6771	1
323	9231	1
323	1447	1
323	13123	1
323	3733	1
323	198	1
323	11972	1
324	312	1
324	14149	1
324	90	1
324	221	1
324	1166	1
325	185	1
325	352	1
325	159	1
325	1227	1
326	7381	1
326	12037	1
326	7017	1
326	6118	1
326	1533	1
326	12197	1
327	3982	1
327	2175	1
327	2047	1
327	521	1
327	13368	1
328	5628	1
328	1677	1
328	8535	1
328	556	1
328	9339	1
328	5499	1
329	14445	1
329	13267	1
329	10506	1
329	8335	1
329	8493	1
329	8192	1
329	8022	1
330	4099	1
330	2381	1
330	13168	1
330	8874	1
330	9115	1
330	8623	1
330	14129	1
330	9559	1
331	6207	1
331	5139	1
331	603	1
331	6733	1
332	12399	1
332	13451	1
332	13808	1
332	9387	1
332	603	1
332	6146	1
332	3303	1
333	13754	1
333	3416	1
333	13391	1
333	11113	1
333	12971	1
333	3002	1
333	3932	1
334	509	1
334	5813	1
334	11814	1
334	14150	1
334	14103	1
334	9051	1
335	1452	1
335	8226	1
